# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.004291574208797,5.335555041286986,3.258717061379009,-1.5028755535835345,-1.9459540308339383,-3.0,-0.03000158646749841,180.0,3.354489392510018,0.0
 3.0079236276063326,5.328469843314868,3.2589014419892393,-1.4906918689884716,-1.9568501910265446,-2.9999999999999694,-0.03001427868045085,180.0,3.3745124656013354,0.0
 3.011535532698922,5.321384676965559,3.259084313550621,-1.4785034502289585,-1.967685906304314,-3.0,-0.03002109388825259,180.0,3.3937833834490903,0.0
 3.0151277959420497,5.3142991956257735,3.259265684601277,-1.4663120869254576,-1.9784626960336962,-2.999999999999969,-0.030022030418907227,180.0,3.4122935006260318,0.0
 3.018700911040061,5.307213052682223,3.2594455636793316,-1.4541195694995246,-1.9891820413277304,-3.0,-0.030017088979654504,180.0,3.430034683765284,0.0
 3.022255359433376,5.300125901521619,3.2596239593229073,-1.4419276882288012,-1.9998453865076746,-3.0,-0.030006275899249844,180.0,3.4469992821130324,0.0
 3.025791610761257,5.293037395530675,3.25980088007013,-1.4297382324402232,-2.0104541404913183,-2.9999999999999685,-0.02998959858118048,180.0,3.4631801802329782,0.0
 3.0293101233016335,5.285947188096103,3.2599763344591226,-1.4175529895464904,-2.021009678112448,-3.0000000000000946,-0.02996707068920536,180.0,3.478570759986427,0.0
 3.0328113443893385,5.278854932604616,3.260150331028009,-1.405373744246552,-2.031513341375563,-3.0,-0.029938708247615523,180.0,3.493164935181217,0.0
 3.036295710814052,5.271760282442925,3.2603228783149127,-1.3932022776304194,-2.041966440649704,-2.9999999999999365,-0.02990453352635988,180.0,3.5069571494770098,0.0
 3.0397636491991356,5.264662890997744,3.260493984857959,-1.3810403663169057,-2.0523702558049535,-2.999999999999936,-0.029864569842203495,180.0,3.5199423913251358,0.0
 3.0432155763624698,5.257562411655785,3.2606636591952705,-1.3688897815629182,-2.062726037294957,-3.0000000000000644,-0.029818844143547095,180.0,3.5321161726478203,0.0
 3.0466518996603256,5.250458497803761,3.2608319098649714,-1.3567522884681151,-2.0730350071885244,-3.0,-0.029767390244758236,180.0,3.543474565219894,0.0
 3.0500730173152384,5.243350802828383,3.260998745405186,-1.3446296450733084,-2.0832983601532615,-3.0,-0.029710242324737325,180.0,3.5540141813631965,0.0
 3.053479318728777,5.236238980116365,3.261164174354038,-1.3325236015435946,-2.0935172643938773,-3.0,-0.02964744010613842,180.0,3.5637321871339385,0.0
 3.056871184780064,5.229122683054418,3.2613282052496504,-1.3204358993221756,-2.1036928625477387,-2.999999999999967,-0.02957902624541727,180.0,3.5726262895450924,0.0
 3.0602489881108115,5.222001565029256,3.261490846630149,-1.308368270341835,-2.113826272539981,-3.000000000000033,-0.029505046967165775,180.0,3.580694767562674,0.0
 3.0636130933976293,5.2148752794275905,3.261652107033656,-1.2963224361437962,-2.123918588400434,-2.999999999999868,-0.029425552048633286,180.0,3.5879364282091433,0.0
 3.0669638576122793,5.207743479636134,3.2618119949982964,-1.2843001071557136,-2.1339708810443843,-3.0000000000000333,-0.02934059480356796,180.0,3.5943506513053665,0.0
 3.070301630270528,5.2006058190415985,3.2619705190621935,-1.272302981827628,-2.1439841990191306,-3.0000000000000333,-0.02925023076331651,180.0,3.599937349243054,0.0
 3.073626753670198,5.193461951030697,3.2621276877634715,-1.2603327459103124,-2.1539595692181415,-2.9999999999998996,-0.029154520912704363,180.0,3.6046969959275574,0.0
 3.076939563118991,5.186311528990143,3.2622835096402536,-1.24839107164217,-2.1638979975645185,-2.999999999999933,-0.0290535271149664,180.0,3.6086305948958186,0.0
 3.080240387152605,5.179154206306648,3.262437993230665,-1.2364796170461017,-2.1738004696653617,-2.9999999999999662,-0.02894731534639242,180.0,3.6117397105687767,0.0
 3.0835295477436593,5.1719896363669235,3.2625911470728286,-1.2246000251249531,-2.183667951438524,-2.9999999999999662,-0.028835955679510136,180.0,3.6140264204585355,0.0
 3.0868073605018793,5.164817472557683,3.262742979704869,-1.2127539232154307,-2.1935013897131834,-2.999999999999932,-0.028719520306556376,180.0,3.615493354942819,0.0
 3.0900741348659997,5.15763736826564,3.2628934996649095,-1.2009429222098564,-2.203301712805544,-2.999999999999966,-0.02859808220726102,180.0,3.6161436529372724,0.0
 3.093330174287793,5.150448976877504,3.2630427154910744,-1.1891686159210246,-2.2130698310709245,-3.000000000000034,-0.02847172035382099,180.0,3.615980986395061,0.0
 3.096575776408613,5.14325195177999,3.263190635721487,-1.177432580362735,-2.222806637433385,-2.9999999999999316,-0.028340514461958878,180.0,3.615009524526128,0.0
 3.0998112332288272,5.136045946359811,3.263337268894272,-1.1657363731414672,-2.232513007894028,-3.000000000000034,-0.02820454758225183,180.0,3.6132339620973126,0.0
 3.103036831270484,5.128830614003676,3.263482623547553,-1.1540815327492795,-2.242189802018997,-2.999999999999931,-0.02806390542421187,180.0,3.610659466549553,0.0
 3.1062528517335326,5.1216056080983,3.2636267082194537,-1.142469578019756,-2.251837863408143,-2.9999999999999654,-0.02791867436210947,180.0,3.607291711255435,0.0
 3.109459570645925,5.114370582030396,3.263769531448098,-1.1309020074667568,-2.2614580201453203,-3.0000000000000346,-0.027768945349306656,180.0,3.6031368353867315,0.0
 3.1126572590078716,5.107125189186675,3.2639111017716105,-1.1193802987417385,-2.271051085231161,-3.0000000000000693,-0.027614809954695927,180.0,3.598201460310652,0.0
 3.115846182930534,5.099869082953851,3.264051427728114,-1.1079059080263962,-2.2806178569991475,-3.0,-0.027456361648231477,180.0,3.5924926474125103,0.0
 3.1190266037694174,5.092601916718634,3.264190517855733,-1.0964802695470302,-2.2901591195157978,-3.000000000000035,-0.027293697756554082,180.0,3.5860179173397024,0.0
 3.122198778252703,5.085323343867738,3.2643283806925925,-1.0851047950130386,-2.2996756429656555,-2.99999999999993,-0.027126915482527825,180.0,3.5787852315688533,0.0
 3.1253629586047613,5.078033017787876,3.2644650247768143,-1.0737808730990728,-2.30916818402183,-3.0,-0.026956114516426766,180.0,3.5708029553351333,0.0
 3.128519392665055,5.070730591865759,3.264600458646523,-1.0625098690282557,-2.318637486202711,-3.0,-0.02678139502630751,180.0,3.5620798831159513,0.0
 3.1316683240026517,5.0634157194881,3.2647346908398434,-1.05129312405729,-2.3280842802155,-3.000000000000035,-0.02660286161042125,180.0,3.5526252040924224,0.0
 3.134809992026533,5.056088054041613,3.264867729894899,-1.0401319550527568,-2.3375092842871457,-3.000000000000106,-0.026420616641001825,180.0,3.5424484928577833,0.0
 3.1379446320919016,5.048747248913009,3.2649995843498134,-1.0290276540775407,-2.346913204483251,-3.0,-0.026234765542576182,180.0,3.5315596944572403,0.0
 3.1410724756026442,5.041392957488999,3.265130262742711,-1.017981488004432,-2.356296735015479,-3.0,-0.026045415446099233,180.0,3.5199691186830093,0.0
 3.1441937501101354,5.034024833156299,3.265259773611714,-1.006994698127132,-2.3656605585379515,-3.0000000000000355,-0.025852673831507984,180.0,3.507687410478237,0.0
 3.1473086794085354,5.026642529301619,3.265388125494949,-0.9960684998426035,-2.3750053464331526,-3.0000000000000715,-0.025656647827302842,180.0,3.494725563464286,0.0
 3.150417483626735,5.0192456993116705,3.2655153269305384,-0.9852040822694562,-2.3843317590877513,-3.0000000000000715,-0.025457448201435338,180.0,3.4810948750459754,0.0
 3.153520379317082,5.011833996573169,3.265641386456606,-0.9744026079839857,-2.3936404461587935,-3.0,-0.02525518398357665,180.0,3.466806946230247,0.0
 3.1566175795410496,5.004407074472825,3.2657663126112753,-0.9636652127336691,-2.402932046830696,-3.0,-0.025049965113187644,180.0,3.4518736673843824,0.0
 3.159709293951945,4.996964586397351,3.265890113932672,-0.9529930051716272,-2.4122071900633815,-2.999999999999964,-0.02484190444395311,180.0,3.436307213865934,0.0
 3.1627957288748094,4.98950618573346,3.2660127989589185,-0.9423870665810609,-2.4214664948319746,-3.000000000000072,-0.024631112333088064,180.0,3.4201199981288286,0.0
 3.165877087383611,4.982031525867865,3.2661343762281394,-0.9318484507237039,-2.4307105703583796,-3.0,-0.024417699300650485,180.0,3.403324695200839,0.0
 3.16895356937585,4.974540260187276,3.2662548542784577,-0.9213781835851756,-2.4399400163350973,-3.000000000000036,-0.02420177940234041,180.0,3.3859341915394787,0.0
 3.1720253716446765,4.967032042078409,3.266374241647999,-0.9109772632535085,-2.449155423141576,-3.0000000000001084,-0.02398346275399865,180.0,3.367961609524732,0.0
 3.175092687948629,4.959506524927973,3.266492546874885,-0.9006466596975274,-2.4583573720534333,-2.9999999999999636,-0.023762861607636746,180.0,3.349420240786025,0.0
 3.1781557090790846,4.951963362122683,3.266609778497241,-0.8903873147252229,-2.467546435444801,-2.9999999999999636,-0.02354008761831478,180.0,3.330323589010588,0.0
 3.1812146229255194,4.944402207049251,3.266725945053191,-0.8802001417856908,-2.476723176984105,-3.0000000000000724,-0.023315253189419547,180.0,3.3064939939221443,0.0
 3.1842734870445435,4.936822713094388,3.2668410550808584,-0.8700860259479126,-2.4796055119807363,-0.9422893219430172,-0.02308846802724972,180.0,3.2700861300928357,0.0
 3.1873438043887177,4.929224533644807,3.266955117118367,-0.8600458237857455,-2.4703945599482138,3.0000000000001084,-0.02285984322672632,180.0,3.2255545961243013,0.0
 3.1904333383311276,4.9216073220872225,3.2670681397038415,-0.8500803633779234,-2.4611259581209843,2.999999999999964,-0.022629489892719238,180.0,3.1809486449792326,0.0
 3.193542448307219,4.9139707318083445,3.2671801313754045,-0.8401904442123852,-2.4517986281927113,2.9999999999999645,-0.022397516357314642,180.0,3.1362872563900828,0.0
 3.1966715006365938,4.906314416194886,3.2672911006711813,-0.8303768372671884,-2.442411471204586,3.0000000000000355,-0.022164031605782973,180.0,3.091589169566929,0.0
 3.1998208687442324,4.89863802863356,3.267401056129295,-0.8206402849346335,-2.4329633668816704,2.999999999999965,-0.021929143883513438,180.0,3.0468728215892265,0.0
 3.202990933391161,4.890941222511079,3.26751000628787,-0.8109815011192255,-2.423453172940884,3.000000000000035,-0.021692961377723547,180.0,3.002156371334251,0.0
 3.206182082915072,4.883223651214154,3.2676179596850297,-0.8014011712441367,-2.413879724369152,3.0,-0.021455589410270776,180.0,2.9574576663637506,0.0
 3.2093947134814114,4.875484968129499,3.267724924858898,-0.7918999523465208,-2.4042418326701327,3.0000000000000346,-0.021217133906277462,180.0,2.912794246868812,0.0
 3.212629229345512,4.867724826643827,3.267830910347599,-0.7824784731461633,-2.3945382850778314,3.000000000000034,-0.020977697174158646,180.0,2.868183324322879,0.0
 3.2158860431263467,4.859942880143849,3.267935924689257,-0.7731373341695474,-2.3847678437353266,2.999999999999966,-0.02073738492012129,180.0,2.823641790944141,0.0
 3.2191655760925566,4.852138782016278,3.268039976421995,-0.7638771078313789,-2.3749292448366974,3.0000000000000675,-0.020496296377329786,180.0,2.7791861803168287,0.0
 3.222468258461417,4.844312185647826,3.2681430740839383,-0.7546983386338662,-2.3650211977301163,3.0000000000000338,-0.02025453558993195,180.0,2.7348327014280462,0.0
 3.225794529711472,4.836462744425207,3.2682452262132093,-0.7456015432453952,-2.3550423839799506,3.0,-0.020012196511801344,180.0,2.6905971858134285,0.0
 3.229144838909601,4.8285901117351315,3.268346441347933,-0.7365872107453043,-2.3449914563855634,3.0,-0.01976938289710765,180.0,2.646495123476936,0.0
 3.23251964505334,4.820693940964312,3.2684467280262326,-0.7276558027432191,-2.3348670379543464,3.000000000000033,-0.01952618548632032,180.0,2.602541621458175,0.0
 3.2359194174293355,4.812773885499464,3.2685460947862324,-0.7188077536312066,-2.3246677208263593,3.000000000000033,-0.019282703423774847,180.0,2.558751426091726,0.0
 3.2393446359888762,4.804829598727296,3.268644550166056,-0.7100434707573066,-2.3143920651477377,3.000000000000065,-0.01903902850280517,180.0,2.5151388977992313,0.0
 3.2427957917414867,4.796860734034523,3.2687421027038273,-0.701363334681553,-2.3040385978899067,3.0000000000000644,-0.01879524940919688,180.0,2.4717180186872936,0.0
 3.246273387167681,4.788866944807856,3.268838760937671,-0.6927676994049234,-2.2936058116113234,2.999999999999936,-0.018551460425852203,180.0,2.428502387409023,0.0
 3.24977793665201,4.780847884434008,3.26893453340571,-0.6842568926154378,-2.283092163158337,2.9999999999999365,-0.018307748391722237,180.0,2.385505209424763,0.0
 3.2533099669376417,4.772803206299692,3.2690294286460686,-0.6758312159692169,-2.272496072301441,3.000000000000063,-0.018064198458323844,180.0,2.342739298303712,0.0
 3.256870017603798,4.764732563791619,3.269123455196871,-0.6674909453696597,-2.2618159203029715,3.000000000000031,-0.017820897028135534,180.0,2.300217079423316,0.0
 3.2604586415674683,4.756635610296504,3.2692166215962404,-0.6592363312367977,-2.251050048411961,3.0,-0.01757792736510481,180.0,2.2579505754336795,0.0
 3.2640764056109277,4.748511999201057,3.2693089363823016,-0.6510675988330854,-2.240196756281583,2.9999999999998774,-0.017335369560163086,180.0,2.21595141908794,0.0
 3.267723890936697,4.740361383891991,3.269400408093178,-0.642984948549345,-2.229254300304276,2.999999999999939,-0.017093301987361493,180.0,2.1742308406683986,0.0
 3.27140169375172,4.73218341775602,3.269491045266993,-0.6349885562430247,-2.218220891859207,3.0,-0.016851804293810297,180.0,2.1327996727054574,0.0
 3.275110425882657,4.723977754179854,3.2695808564418716,-0.62707857356801,-2.207094695466396,2.99999999999994,-0.016610952945689934,180.0,2.091668354240363,0.0
 3.2788507154243423,4.715744046550208,3.269669850155937,-0.6192551282979708,-2.1958738268413405,2.9999999999999702,-0.016370818173529218,180.0,2.0508469251537713,0.0
 3.2826232074236334,4.7074819482537915,3.2697580349473134,-0.6115183246810573,-2.1845563508434673,2.9999999999998823,-0.01613147145733493,180.0,2.010345028155418,0.0
 3.286428564601029,4.69919111267732,3.269845419354124,-0.6038682437991244,-2.1731402793112804,3.0000000000000293,-0.015892985588697162,180.0,1.9701719096180874,0.0
 3.290267468112658,4.690871193207504,3.269932011914494,-0.5963049439367784,-2.161623568776393,2.9999999999999134,-0.01565542708375494,180.0,1.9303364341486535,0.0
 3.2941406183554243,4.682521843231057,3.2700178211665465,-0.5888284609082353,-2.1500041180480944,3.000000000000086,-0.015418862230839693,180.0,1.8908470602061722,0.0
 3.2980487358183495,4.674142716134691,3.2701028556484055,-0.5814388084925229,-2.1382797656593193,2.9999999999999716,-0.015183354034223663,180.0,1.8517118709519915,0.0
 3.301992561983396,4.6657334653051175,3.2701871238981948,-0.5741359787657349,-2.126448287164179,3.000000000000028,-0.014948966834614913,180.0,1.8129385576045582,0.0
 3.3059728602793417,4.65729374412905,3.270270634454038,-0.5669199425142472,-2.1145073922763418,3.000000000000028,-0.014715755463451417,180.0,1.774534432860498,0.0
 3.309990417092582,4.648823205993201,3.27035339585406,-0.5597906496131796,-2.1024547218366223,2.999999999999945,-0.014483783865044493,180.0,1.7365064296811117,0.0
 3.314046042839077,4.640321504284284,3.270435416636384,-0.5527480294280106,-2.0902878445971367,3.000000000000082,-0.01425310330891334,180.0,1.6988611097572985,0.0
 3.3181405731020415,4.63178829238901,3.2705167053391344,-0.545791991201536,-2.0780042538082433,3.0,-0.014023771117837768,180.0,1.6616046607787944,0.0
 3.3222748698403777,4.62322322369409,3.2705972705004345,-0.5389224244720738,-2.065601363593234,3.0000000000000266,-0.01379583813374194,180.0,1.6247429053685056,0.0
 3.326449822673319,4.61462595158624,3.270677120658408,-0.5321391994765043,-2.0530765050944106,2.9999999999999734,-0.013569354996022,180.0,1.5882813066005845,0.0
 3.330666350247266,4.60599612945217,3.2707562643511796,-0.525442167552038,-2.040426922372569,2.999999999999921,-0.013344368965209527,180.0,1.5522249694882435,0.0
 3.334925401691337,4.597333410678592,3.270834710116873,-0.5188311615542158,-2.0276497680403556,3.000000000000026,-0.013120928731631112,180.0,1.5165786513418833,0.0
 3.3392279581688014,4.5886374486522215,3.270912466493612,-0.5123059962543015,-2.014742098607964,3.0000000000000258,-0.012899076370623474,180.0,1.4813467558483848,0.0
 3.34357503453225,4.579907896759768,3.2709895420195205,-0.5058664687858816,-2.0017008695176184,2.999999999999923,-0.012678855384807695,180.0,1.4465333568040197,0.0
 3.3479676810911307,4.571144408387945,3.271065945232722,-0.49951235901381025,-1.9885229298409761,3.0000000000000253,-0.012460307503029393,180.0,1.4121421802456227,0.0
 3.352406985501136,4.562346636923466,3.271141684671341,-0.49324343000549076,-1.975205016610959,3.0,-0.012243469370006303,180.0,1.3781766348613125,0.0
 3.356894074785909,4.55351423575304,3.271216768873501,-0.4870594283946803,-1.96174374875664,3.000000000000099,-0.012028380768618362,180.0,1.3446397977182667,0.0
 3.3614301175025845,4.544646858263383,3.2712912063773265,-0.48096008483368846,-1.948135620606614,2.999999999999951,-0.01181507304265328,180.0,1.3115344318191682,0.0
 3.366016326063934,4.535744157841207,3.271365005720941,-0.4749451143939744,-1.9343769949225649,3.0,-0.01160358236828094,180.0,1.2788629878208086,0.0
 3.3706539592312,4.526805787873223,3.2714381754424684,-0.4690142169852678,-1.920464095420767,3.0,-0.011393941477156385,180.0,1.2466276109932337,0.0
 3.3753443247932564,4.517831401746145,3.271510724080033,-0.4631670777699567,-1.9063929987345987,2.9999999999999054,-0.011186179600218624,180.0,1.2148301486088944,0.0
 3.38008878244946,4.508820652846683,3.2715826601717577,-0.4574033675704022,-1.8921596257659874,3.0000000000000466,-0.010980324123701474,180.0,1.1834721500493801,0.0
 3.3848887469154882,4.499773194561552,3.2716539922557675,-0.4517227433036312,-1.8777597323679032,2.999999999999954,-0.010776400579424392,180.0,1.1525548862830468,0.0
 3.389745691273676,4.490688680277464,3.2717247288701854,-0.4461248483511969,-1.8631888992933396,3.0,-0.010574436112734105,180.0,1.1220793388726535,0.0
 3.3946611505918645,4.481566763381131,3.271794878553136,-0.44060931300918893,-1.8484425213387754,2.9999999999999547,-0.010374454333310655,180.0,1.0920462214139792,0.0
 3.399636725837598,4.472407097259265,3.271864449842743,-0.43517575486272453,-1.8335157956015746,2.9999999999999556,-0.010176471719181804,180.0,1.0624559759704912,0.0
 3.404674088117778,4.463209335298579,3.271933451277131,-0.4298237792050187,-1.818403708761034,2.999999999999956,-0.00998051517518897,180.0,1.0333087869588742,0.0
 3.40977498327754,4.453973130885784,3.272001891394422,-0.42455297941508113,-1.8031010232817493,3.0000000000000435,-0.00978660277886635,180.0,1.0046045730500734,0.0
 3.414941236896375,4.444698137407596,3.272069778732742,-0.4193629374040627,-1.7876022624252434,3.0,-0.009594747118632186,180.0,0.9763430160097949,0.0
 3.420174759724383,4.4353840082507245,3.2721371218302133,-0.41425322394180947,-1.77190169394122,3.0,-0.009404966028226686,180.0,0.9485235421900081,0.0
 3.425477553607086,4.426030396801884,3.272203929224961,-0.4092233991046844,-1.755993312293111,2.9999999999999583,-0.009217273688751776,180.0,0.9211453490587027,0.0
 3.430851717953738,4.416636956447784,3.272270209455108,-0.404273012611689,-1.7398708192531558,2.9999999999999587,-0.009031686066012547,180.0,0.89420739089563,0.0
 3.436299456811459,4.407203340575139,3.2723359710587796,-0.3994016042614454,-1.723527602679992,3.000000000000041,-0.008848209891110513,180.0,0.8677084062393408,0.0
 3.4418230866162274,4.397729202570661,3.272401222574098,-0.3946087042468936,-1.7069567132656862,3.0000000000000404,-0.008666855442747184,180.0,0.8416468998493865,0.0
 3.4474250447017782,4.388214195821062,3.2724659725391887,-0.3898938335911037,-1.6901508390090343,3.0,-0.008487634847299235,180.0,0.8160211687430029,0.0
 3.4531078986592405,4.378657973713056,3.2725302294921743,-0.3852565044629395,-1.6731022771366477,2.999999999999961,-0.008310552695945652,180.0,0.7908292891510771,0.0
 3.4588743566540927,4.3690601896333545,3.27259400197118,-0.3806962205859508,-1.6558029031520904,3.0,-0.008135617281901932,180.0,0.7660691365164339,0.0
 3.464727278823177,4.359420496968669,3.272657298514328,-0.37621247755378245,-1.6382441366448368,3.000000000000076,-0.007962833068241857,180.0,0.7417383734229698,0.0
 3.4706696898936,4.349738549105714,3.2727201276597433,-0.37180476323219647,-1.6204169034335685,3.0000000000000373,-0.007792202519718563,180.0,0.7178344668023956,0.0
 3.476704793187918,4.3400139994312,3.2727824979455504,-0.36747255807682233,-1.6023115935506143,3.000000000000037,-0.007623729992047857,180.0,0.6943546864272717,0.0
 3.482835986206825,4.330246501331841,3.272844417909872,-0.36321533547075363,-1.5839180144938914,3.0,-0.007457415906825423,180.0,0.6712960999297206,0.0
 3.489066878012606,4.320435708194348,3.272905896090833,-0.359032562102449,-1.565225339076549,3.0000000000000355,-0.00729326062123953,180.0,0.6486555872139689,0.0
 3.4954013086749534,4.310581273405434,3.272966941026556,-0.354923698261498,-1.5462220470895074,3.0,-0.007131264465977128,180.0,0.6264298314932195,0.0
 3.50184337108698,4.300682850351812,3.273027561255166,-0.35088819819026357,-1.5268958598534283,3.0000000000000346,-0.006971427784781629,180.0,0.6046153244478264,0.0
 3.508397435515112,4.2907400924201955,3.2730877653147865,-0.3469255103995964,-1.5072336665690313,3.0,-0.006813742743371592,180.0,0.5832083649920552,0.0
 3.5150681773144914,4.280752652997294,3.273147561743542,-0.3430350779814962,-1.4872214411708928,3.0000000000000333,-0.006658211676909043,180.0,0.5622050561653996,0.0
 3.5218606083245048,4.270720185469822,3.273206959079556,-0.339216338924012,-1.4668441481408525,3.000000000000033,-0.006504826639937625,180.0,0.5416013001516841,0.0
 3.528780112561106,4.260642343224491,3.273265965860952,-0.3354687264330637,-1.4460856354310485,3.000000000000032,-0.006353585889198669,180.0,0.5213927995953205,0.0
 3.5358324869486584,4.250518779648014,3.273324590625854,-0.3317916692073433,-1.4249285122683908,3.0,-0.0062044792459320175,180.0,0.5015750437755386,0.0
 3.543023987990865,4.240349148127104,3.2733828419123867,-0.3281845917572868,-1.4033540091417713,3.0000000000000617,-0.006057498512753163,180.0,0.4821433063692592,0.0
 3.550361385476724,4.230133102048473,3.2734407282586733,-0.32464691467330925,-1.3813418166841942,3.0,-0.00591264198208766,180.0,0.46309262869353146,0.0
 3.5578520245650083,4.219870294798832,3.273498258202838,-0.32117805492732127,-1.3588698994193424,2.999999999999941,-0.0057698971401668915,180.0,0.44441780923633767,0.0
 3.565503897905213,4.209560379764897,3.2735554402830043,-0.3177774261409136,-1.3359142793987286,2.999999999999971,-0.005629255749677627,180.0,0.4261133840785337,0.0
 3.5733257298556156,4.199203010333376,3.2736122830372967,-0.3144444388588337,-1.3124487835475196,2.9999999999999716,-0.005490707339989392,180.0,0.4081736050390341,0.0
 3.581327075378929,4.1887978398909835,3.273668795003838,-0.31117850081142,-1.28844474697758,3.0,-0.005354243680787025,180.0,0.3905924085294249,0.0
 3.589518436873634,4.1783445218244335,3.273724984720754,-0.30797901719606796,-1.2638706624934644,3.000000000000027,-0.005219849695853797,180.0,0.3733633887415335,0.0
 3.597911403090605,4.1678427095204365,3.2737808607261667,-0.3048453908877065,-1.2386917638425514,3.000000000000053,-0.0050875171204367575,180.0,0.35647974216359085,0.0
 3.6065188154703134,4.157292056365705,3.2738364315582014,-0.30177702274189233,-1.2128695267034262,3.0,-0.00495722836773475,180.0,0.3399342257453634,0.0
 3.6153549688307884,4.1466922157469535,3.2738917057549815,-0.29877331179073197,-1.186361066622001,3.0,-0.004828977549486755,180.0,0.3237190803389657,0.0
 3.6244358555084055,4.136042841050891,3.2739466918546305,-0.2958336555067914,-1.1591184065891498,3.0,-0.004702746969018205,180.0,0.30782594923638684,0.0
 3.63377946505129,4.1253435856642335,3.2740013983952725,-0.2929574500299588,-1.1310875779604963,3.0,-0.00457852113920172,180.0,0.29224577000810803,0.0
 3.6434061557638646,4.114594102973691,3.274055833915032,-0.29014409039003247,-1.1022075058227718,3.0,-0.004456289435579332,180.0,0.2769686369750687,0.0
 3.6533391203770536,4.103794046365977,3.274110006952032,-0.28739297071999603,-1.072408611983206,2.999999999999978,-0.004336033827939423,180.0,0.26198362158204164,0.0
 3.6636049767765595,4.092943069227804,3.274163926044397,-0.2847034844818123,-1.041611042784689,2.9999999999999782,-0.004217741185766886,180.0,0.24727854141008404,0.0
 3.674234527513037,4.082040824945883,3.2742175997302514,-0.28207502467985157,-1.009722390575255,3.0,-0.004101390672530964,180.0,0.23283965778176416,0.0
 3.6852637511338555,4.071086966906929,3.2742710365477175,-0.27950698402638174,-0.9766347197128008,3.00000000000001,-0.003986974255136184,180.0,0.2186512549329163,0.0
 3.6967351182668593,4.060081148497654,3.274324245034921,-0.2769987552069542,-0.9422206183137886,3.0000000000000195,-0.0038744683011690153,180.0,0.20469509211182912,0.0
 3.7086993729374553,4.049023023104767,3.274377233729984,-0.2745497309951072,-0.9063278543020006,2.9999999999999907,-0.0037638595191867674,180.0,0.19094960832966296,0.0
 3.721217997662606,4.0379122441149855,3.2744300111710327,-0.27215930450701364,-0.8687719801265487,3.0000000000000266,-0.0036551320090803573,180.0,0.17738881687222177,0.0
 3.734366713735283,4.026748464915018,3.2744825858961883,-0.26982686931949273,-0.8293258319085179,3.0000000000000084,-0.003548264286820537,180.0,0.16398065424767524,0.0
 3.7482406039801477,4.015531338891578,3.274534966443577,-0.26755181972017933,-0.7877041611739234,2.999999999999976,-0.003443240196883332,180.0,0.15068450123706442,0.0
 3.7629618852305367,4.00426051943138,3.2745871613513224,-0.26533355079739396,-0.7435403174227565,3.0,-0.0033400407084274142,180.0,0.13744723052405766,0.0
 3.7786922286379863,3.992935659921134,3.274639179157547,-0.26317145866084757,-0.6963492872004068,3.000000000000014,-0.003238646618112852,180.0,0.12419664775436727,0.0
 3.7956533794114176,3.9815564137475534,3.2746910284003756,-0.26106494059273105,-0.6454658348801137,2.9999999999999933,-0.0031390445014689104,180.0,0.1108298294743545,0.0
 3.8141641487014244,3.97012243429735,3.2747427176179325,-0.2590133951888805,-0.5899335270100938,3.0,-0.0030412090392376106,180.0,0.09719054221102852,0.0
 3.8347131922170545,3.9586333749572375,3.2747942553483402,-0.25701622250767836,-0.528286396463203,2.9999999999999893,-0.0029451266474611066,180.0,0.08301992832851558,0.0
 3.858122008641393,3.947088889113928,3.2748456501297243,-0.2550728242458744,-0.4580599471901875,3.000000000000005,-0.0028507745605626965,180.0,0.0678270082568547,0.0
 3.885990264330319,3.935488630154133,3.2748969105002086,-0.25318260383715746,-0.37445518012340895,2.999999999999992,-0.002758135981979558,180.0,0.05041266188421677,0.0
 3.922442162776783,3.9238322514645656,3.2749480449979154,-0.2513449666057381,-0.2650994847840181,2.999999999999994,-0.002667194134058606,180.0,0.02020728200040296,0.0
 4.010808657704789,3.9121194064319385,3.27499906216097,-0.2495593199233407,0,2.9999999999999987,-0.002667194134058606,180.0,0.0,0.0
