# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.381280276449627,8.937804892518828,4.609328578023973,-179.52274306783085,1.3692001089554524,-3.00000000000003,-0.021499466279984645,179.14152831269863,-1.642707193086852,6.381438756890176
 2.4045970881080834,8.906695934990346,4.609090241517681,-179.56104576206204,1.2992496739800836,-2.9999999999999907,-0.021820354772139592,179.290323118303,-1.577288020240626,5.459624005564633
 2.429268169552609,8.875555792893026,4.60887281658627,-179.59995916327085,1.225236429646508,-2.999999999999973,-0.022140613647960713,179.42501794680078,-1.5035299948565837,4.586770432764718
 2.4555554196523652,8.844384842781452,4.608676679784324,-179.63948283227813,1.1463746793472391,-2.999999999999983,-0.02246027929708565,179.54559152831703,-1.419999169468281,3.7658075723072995
 2.483818492718339,8.813183461210208,4.608502207666423,-179.67961637255846,1.0615854601493178,-3.0000000000000155,-0.022779387916229424,179.65202482288555,-1.3246930709500324,3.000207926869365
 2.5145750945336056,8.781952024733876,4.608349776787153,-179.72035942986912,0.9693156547035177,-2.9999999999999964,-0.02309797487642673,179.74430102345528,-1.2146507489281322,2.2941848297184224
 2.548619664124264,8.75069090990704,4.608219763701096,-179.76171169181933,0.8671819459315422,-3.0000000000000098,-0.023416075470045046,179.82240555854446,-1.085119960440551,1.652990301105632
 2.5872893017829717,8.719400493284283,4.608112544962832,-179.8036728875058,0.751173032955419,-3.0000000000000027,-0.023733724328169135,179.88632609454157,-0.9274215417577254,1.0833329401854528
 2.6331906505437273,8.688081151420183,4.608028497126947,-179.84624278714227,0.6134689866731523,-3.0,-0.024050955906714685,179.93605253765304,-0.7213087552891506,0.5934477123901033
 2.6930518600526345,8.656733260869327,4.607967996748021,-179.88942120166323,0.4338853581464309,-2.9999999999999925,-0.024367804114956513,179.971577035497,-0.3027535722997929,0.1473910730994962
 2.8376803127681116,8.625357198186299,4.607931420380639,-179.933207982379,0,-2.999999999999998,-0.024367804114956513,179.99289397834346,0.0,0.0
 2.8376803127681116,8.593953339925683,4.607919144579382,-179.96505356068116,0,-3.0,-0.039066368526759467,180.0,0.0,0.04917754704959087
 2.9821775901415157,8.625272528852566,4.6079382471080566,-179.96505356068116,-0.433491832120213,-3.0000000000000004,-0.039066368526759467,-179.99289397834343,1.17386457232268,0.35806847985047957
 3.0417107354643194,8.656395902084721,4.6079951915443536,-179.89516971050776,-0.6120912680886232,-2.9999999999999987,-0.03923669778568231,-179.97157703549698,1.5341546202424712,0.7813598473805647
 3.0871757001192837,8.687325060893105,4.6080894331636815,-179.82541942492318,-0.7484861620535164,-3.0000000000000013,-0.03939936114473219,-179.936052537653,1.824516969518124,1.303487242231885
 3.1253244763407486,8.718061606548654,4.608220427241452,-179.7558163353408,-0.8629324907179116,-3.0,-0.03955402306477817,-179.88632609454157,2.075829151021255,1.9107768637939473
 3.1587771191941876,8.74860714032231,4.608387629053073,-179.6863743641269,-0.963290419278228,-2.999999999999997,-0.03970034119266364,-179.82240555854446,2.3010180798808344,2.594610520843278
 3.1888797239827573,8.778963263485021,4.608590493873955,-179.6171077262569,-1.053598233643937,-3.0,-0.03983796642795634,-179.74430102345525,2.5069949518878865,3.3489678793711746
 3.2164333476344282,8.80913157730773,4.608828476979506,-179.54803093085593,-1.1362591045989499,-3.000000000000002,-0.039966543001365484,-179.65202482288552,2.69795809085688,4.169356920421493
 3.241960856216677,8.839113683061376,4.609101033645137,-179.47915878253704,-1.2128416303456961,-2.999999999999998,-0.04008570853977839,-179.545591528317,2.876669628624794,5.052268532639363
 3.265826092345222,8.868911182016909,4.609407619146257,-179.4105063825861,-1.2844373387313301,-3.0000000000000044,-0.04019509422134059,-179.42501794680075,3.045048340887197,5.994866032356413
 3.2882944557366214,8.89852567544527,4.609747688758276,-179.3420891299187,-1.3518424289055295,-3.0,-0.04029432473578287,-179.290323118303,3.204479987192792,6.994793924565771
 3.3095666772214907,8.927958764617403,4.610120697756603,-179.2739227218873,-1.4156590933601376,-2.9999999999999947,-0.04038301867988107,-179.14152831269863,3.355994300829546,8.05005292895814
 3.3297990021172064,8.957212050804253,4.610526101416648,-179.20602315484473,-1.4763560680472847,-2.9999999999999916,-0.040460788359759345,-178.97865702641224,3.5003726736393586,9.158914454124748
 3.3491159253825415,8.986287135276763,4.610963355013819,-179.13840672450797,-1.53430683784329,-3.0000000000000058,-0.04052724036304872,-178.80173497870814,3.638217093526059,10.319859859785884
 3.3676185866273673,9.015185619305873,4.6114319138235285,-179.0710900260913,-1.5898148215777672,-2.999999999999988,-0.04058197527686105,-178.61079010762845,3.7699961283373056,11.531535989347436
 3.3853905072315085,9.043909104162532,4.611931233121184,-179.00408995422058,-1.6431305833901908,-2.999999999999994,-0.04062458822124598,-178.40585256558197,3.8960766635568076,12.792721773433351
 3.4025016314220102,9.072459191117682,4.612460768182195,-178.93742370257476,-1.6944639559616959,-3.0000000000000067,-0.0406546689956147,-178.1869547145822,4.016746441273849,14.10230259724327
 3.419011246914896,9.100837481442266,4.613019974281972,-178.8711087632969,-1.743992802440352,-2.9999999999999867,-0.0406718021501673,-177.9541311211374,4.132230467100208,15.459250254850629
 3.434970143127735,9.129045576407226,4.613608306695925,-178.8051629261449,-1.7918694910788688,-3.0,-0.04067556743179932,-177.70741855079194,4.242703211564707,16.86260701406154
 3.450422237116166,9.157085077283512,4.614225220699461,-178.7396042773548,-1.8382257730441627,-3.0,-0.040665539902394826,-177.44685596232068,4.348297855071478,18.311472765004332
 3.465405819500007,9.184957585342058,4.614870171567992,-178.67445119821386,-1.8831765201956865,-3.0000000000000075,-0.040641290257808285,-177.17248450157678,4.449113407439332,19.804994521850958
 3.479954523679866,9.212664701853818,4.615542614576927,-178.60972236338637,-1.9268226327352627,-2.9999999999999925,-0.04060238524352582,-176.88434749499464,4.5452202819600425,21.342357748056497
 3.494098090000433,9.24020802808973,4.616242005001674,-178.54543673888688,-1.9692533316969634,-3.0,-0.04054838774944089,-176.58249044274774,4.636664711359252,22.922779113619
 3.5078629755590285,9.267589165320738,4.616967798117646,-178.48161357976144,-2.0105479883727506,-3.000000000000016,-0.040478857447228345,-176.2669610115638,4.723472293225584,24.54550039136251
 3.521272846171476,9.294809714817788,4.617719449200249,-178.4182724274678,-2.0507776002100933,-3.0000000000000164,-0.0403933509117941,-175.93780902719786,4.805650874584004,26.209783269222353
 3.5343489772143646,9.32187127785182,4.618496413524894,-178.35543310688539,-2.090005993338759,-3.0000000000000084,-0.04029142209750411,-175.5950864665638,4.883192916543031,27.914904906684196
 3.547110583181773,9.34877545569378,4.619298146366991,-178.2931157230216,-2.128290811240985,-3.000000000000009,-0.0401726227900694,-175.23884744952701,4.956077460677623,29.660154101971983
 3.559575090881166,9.375523849614613,4.620124103001948,-178.2313406573542,-2.165684334339163,-3.0,-0.04003650299226515,-174.8691482303578,5.024271779158635,31.444827964459492
 3.5717583676331377,9.402118060885261,4.620973738705177,-178.1701285637916,-2.2022341645950787,-3.0000000000000275,-0.03988261126898406,-174.48604718884866,5.087732765600784,33.268229009006326
 3.583674913225218,9.42855969077667,4.6218465087520855,-178.10950036433,-2.23798380137132,-3.0000000000000093,-0.03971049553862612,-174.08960482109507,5.1464081364662535,35.129662605064055
 3.595338022426084,9.45485034055978,4.622741868418084,-178.04947724424215,-2.272973128973918,-2.9999999999999716,-0.039519703171764065,-173.67988372994262,5.200237455148227,37.02843472654878
 3.606759923404744,9.480991611505537,4.623659272978582,-177.99008064696395,-2.3072388319098973,-2.9999999999999805,-0.03930978191665645,-173.2569486151012,5.249153034542326,38.96384995847487
 3.6179518962882664,9.506985104884881,4.624598177708989,-177.9313322685399,-2.3408147505604644,-2.9999999999999702,-0.03908028007353173,-172.82086626292832,5.293080727700063,40.93520972429825
 3.6289243752390496,9.532832421968763,4.625558037884713,-177.8732540516704,-2.3737321874128137,-3.0000000000000204,-0.038830747249497324,-172.37170553588257,5.331940630056233,42.94181070435635
 3.639687036772232,9.558535164028124,4.626538308781166,-177.81586817935408,-2.4060201720123606,-3.00000000000001,-0.03856073506443274,-171.9095373616496,5.36564770853246,44.98294342069915
 3.650248876518122,9.584094932333903,4.627538445673756,-177.75919706812365,-2.4377056912500312,-3.0,-0.038269797490858376,-171.43443472194173,5.394112375330703,47.05789096790523
 3.6606182762283885,9.60951332815705,4.628557903837893,-177.70326336082178,-2.4688138903808303,-2.9999999999999893,-0.037957491701653155,-170.94647264097338,5.417241006672362,49.16592787284378
 3.670803062502629,9.634791952768504,4.629596138548988,-177.64808991897274,-2.4993682492035525,-2.9999999999999782,-0.03762337868739106,-170.44572817361373,5.43493642465382,51.306319068738986
 3.6808105584546746,9.65993240743921,4.630652605082449,-177.5936998147034,-2.5293907370596886,-2.999999999999989,-0.03726702392800646,-169.93228039321897,5.447098345233854,53.47831897169297
 3.6906476293310355,9.684936293440114,4.631726758713684,-177.54011632221085,-2.5589019496887717,-3.000000000000011,-0.03688799798106464,-169.4062103791458,5.453623798203866,55.68117064923318
 3.7003207229265542,9.70980521204216,4.632818054718105,-177.48736290877605,-2.5879212304753274,-2.9999999999999885,-0.03648587746484756,-168.86760120394771,5.454407523226052,57.91410507218233
 3.709835905506059,9.734540764516286,4.633925948371122,-177.43546322532953,-2.6164667782138418,-3.0,-0.036060245539945746,-168.31653792025728,5.4493423477544445,60.17634044243865
 3.719198893829369,9.759144552133442,4.635049894948142,-177.3844410965578,-2.6445557431837727,-2.9999999999999765,-0.035610692994110266,-167.75310754735517,5.438319554670529,62.46708159050819
 3.728415083785232,9.783618176164568,4.636189349724575,-177.33432051050127,-2.67220431305136,-3.0,-0.03513681859081093,-167.1773990574287,5.421229228005074,64.78551943699037
 3.737489576063992,9.80796323788061,4.637343767975834,-177.28512560773032,-2.6994277898876406,-2.9999999999999756,-0.03463823030606569,-166.58950336152225,5.3979605962904245,67.1308305138957
 3.7464271992357583,9.83218133855251,4.638512604977325,-177.23688067002465,-2.7262406594029387,-2.9999999999999876,-0.03411454591959739,-165.98951329518135,5.368402367688794,69.50217654136988
 3.755232530548287,9.856274079451214,4.639695316004458,-177.18961010855818,-2.7526566533405252,-3.0000000000000124,-0.033565393998198904,-165.37752360379272,5.332443054956213,71.89870405669862
 3.7639099147147332,9.880243061847663,4.640891356332643,-177.14333845162463,-2.7786888058398644,-2.9999999999999742,-0.03299041474588325,-164.7536309276231,5.289971297942656,74.31954409256691
 3.772463480924355,9.904089887012804,4.64210018123729,-177.09809033188068,-2.8043495044687297,-3.0000000000000258,-0.03238926049493406,-164.11793378655844,5.240876184833997,76.76381190207134
 3.780897158277921,9.927816156217578,4.64332124599381,-177.05389047308782,-2.829650536529427,-2.9999999999999605,-0.03176159738731071,-163.47053256454655,5.18504756440042,79.2306067282874
 3.789214689823038,9.951423470732927,4.644554005877608,-177.01076367640798,-2.8546031311647777,-3.0000000000000133,-0.031107105552783634,-162.81152949374527,5.12237636825831,81.71901161653464
 3.7974196453419897,9.974913431829801,4.645797916164098,-176.96873480615508,-2.8792179977216334,-2.9999999999999867,-0.030425480418557686,-162.14102863837888,5.05275491381488,84.22809326792871
 3.805515433025378,9.998287640779138,4.647052432128688,-176.92782877515666,-2.9035053607717978,-2.9999999999999862,-0.029716433403224347,-161.45913587830512,4.97607722799696,86.75690193234976
 3.813505310148353,10.021547698851881,4.648317009046786,-176.8880705295505,-2.9274749921407226,-3.0,-0.028979693113837007,-160.76595889229566,4.892239354062102,89.30447134032484
 3.821392392851966,10.04469520731898,4.649591102193805,-176.84948503315914,-2.9511362402515613,-2.999999999999986,-0.02821500623690874,-160.06160714103208,4.801139663470195,91.86981867223976
 3.8291796651199506,10.067731767451374,4.650874166845151,-176.8120972514031,-2.974498057055515,-2.9999999999999574,-0.02742213827450886,-159.34619184982097,4.702679175221313,94.45194456411255
 3.8368699870306617,10.090658980520008,4.652165658276235,-176.77593213470283,-2.9975690227876486,-3.0,-0.026600874593753123,-158.6198259910303,4.596761863224226,97.04983314959945
 3.8444661023546787,10.113478447795826,4.653465031762469,-176.74101460147276,-3.020357368759699,-2.9999999999999414,-0.025751021800592605,-157.88262426624934,4.483294970704348,99.66245213686166
 3.8519706455606384,10.13619177054977,4.654771742579258,-176.70736952066005,-3.042870998377578,-3.0,-0.024872407829992053,-157.13470308817637,4.362189330532892,102.28875292031483
 3.8593861482848886,10.158800550052785,4.656085246002014,-176.67502169379577,-3.065117506550328,-2.99999999999994,-0.02396488379351261,-156.37618056223562,4.233359668435769,104.92767072657183
 3.8667150453144674,10.181306387575816,4.6574049973061475,-176.64399583669663,-3.0871041976390643,-2.9999999999999396,-0.023028324447333298,-155.60717646792702,4.096724925736885,107.57812479405422
 3.8739596801276086,10.203710884389805,4.658730451767066,-176.61431656067978,-3.108838102078488,-3.0,-0.022062629293203517,-154.82781223991157,3.952208569832837,110.23901858592289
 3.881122310031289,10.226015641765695,4.66006106466018,-176.58600835339192,-3.1303259917895296,-2.999999999999969,-0.021067723394925582,-154.03821094883563,3.79973890306045,112.90924003617441
 3.8882051109312243,10.248222260974433,4.661396291260899,-176.55909555926982,-3.151574394489336,-3.0000000000000626,-0.020043558412154647,-153.2384972818964,3.639249380673341,115.5876618283793
 3.8952101817660876,10.270332343286961,4.662735586844632,-176.53360235957243,-3.172589606993925,-2.9999999999999685,-0.018990113144600057,-152.4287975231524,3.470678914099112,118.27314170676124
 3.9021395486345387,10.29234748997422,4.66407840668679,-176.50955275209404,-3.193377707599279,-3.000000000000032,-0.017907395367553796,-151.60923953358193,3.293972180815968,120.96452281948054
 3.9089951686408058,10.314269302307158,4.665424206062781,-176.48697053051117,-3.2139445676180793,-2.9999999999999676,-0.01679544175825946,-150.77995273089218,3.109079931646235,123.66063409394489
 3.9157789334820263,10.336099381556718,4.666772440248016,-176.4658792633823,-3.234295862141741,-3.0,-0.01565431901870645,-149.94106806908263,2.9159592855643415,126.36029064347251
 3.922492672798361,10.357839328993839,4.668122564517903,-176.44630227288198,-3.254437080090745,-2.999999999999934,-0.014484124753866354,-149.09271801776606,2.7145740343944067,129.062294205449
 3.9291381573048647,10.37949074588947,4.669474034147853,-176.42826261319468,-3.274373533610256,-3.0000000000000666,-0.013284988342786328,-148.23503654124994,2.5048949301310577,131.76543361066868
 3.935717101722331,10.401055233514555,4.670826304413274,-176.41178304867773,-3.2941103668626543,-2.9999999999999325,-0.012057071803080037,-147.36815907738202,2.2868999759433897,134.4684852833691
 3.9422311675227535,10.422534393140031,4.672178830589577,-176.39688603175549,-3.313652564263922,-3.0,-0.010800570132788038,-146.492222516163,2.0605747040877067,137.17021377161367
 3.94868196550362,10.44392982603685,4.673531067952171,-176.38359368061492,-3.3330049582065215,-3.000000000000069,-0.00951571178976593,-145.60736517813007,1.8259124571541745,139.8693723082914
 3.955071058203957,10.465243133475953,4.674882471776466,-176.37192775666347,-3.352172236307533,-3.0,-0.008202760545200518,-144.71372679251442,1.582914644067816,142.56470340148914
 3.961399962173944,10.48647591672828,4.676232497337869,-176.36190964188847,-3.3711589482174946,-3.0,-0.006862014834056608,-143.8114484751767,1.3315910158033384,145.25493945456975
 3.9676701501088543,10.50762977706478,4.677580599911794,-176.35356031596694,-3.3899695120222253,-3.0000000000000706,-0.005493808540374008,-142.90067270632255,1.071959894140395,147.9388034153494
 3.973883052857148,10.528706315756395,4.678926234773647,-176.3469003333946,-3.408608220267107,-3.0000000000000355,-0.00409851325075952,-141.98154330800403,0.8040484313246731,150.61500945371125
 3.980040061311747,10.549707134074065,4.68026885719884,-176.34194980040502,-3.4270792456309036,-2.999999999999964,-0.0026765342557681223,-141.05420542140803,0.5278928244847682,153.28226366745466
