# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3207284734964,5.590990099458593,1.025190494763789,-1.1906395248156791,0.8615769904396969,-3.0000000000000298,-0.0516997520428809,-22.86529691182352,-2.5477691838829397,66.44465154344081
 3.3319847772123437,5.600496062213624,1.0249881667464469,-1.2193179885475869,0.8278080792918672,-2.9999999999999507,-0.05825703291739178,-22.11737573375052,-2.758415953294873,65.27784054530933
 3.3432780693712543,5.6096512521890585,1.0247883247205245,-1.2504695858039458,0.7939282028151351,-3.0000000000000195,-0.06600638599324839,-21.38017400896956,-2.9974585424157896,64.10927601521573
 3.3546081904385754,5.618451785578117,1.0245910052447187,-1.2844311539837927,0.759937839613172,-2.9999999999999805,-0.07523410166596613,-20.65380815017886,-3.2702667386830147,62.93914486972159
 3.365974968501607,5.626893778574026,1.0243962448777273,-1.3216035502093164,0.7258375054240771,-3.0000000000000195,-0.0863135102506231,-19.938392858967745,-3.5835466533053197,61.76764522130611
 3.377378216087619,5.63497334737001,1.0242040801782473,-1.3624676199329824,0.6916277626660402,-3.0000000000000293,-0.09973757233133963,-19.23404110770423,-3.945761323720569,60.594989800331795
 3.3888177259925407,5.642686608159293,1.0240145477049762,-1.4076051956781404,0.657309232951276,-2.9999999999999516,-0.11616622770797172,-18.54086412169471,-4.367714488918027,59.421410681419374
 3.4002932657391414,5.650029677135097,1.0238276840166112,-1.4577270768975228,0.6228826137114747,-2.999999999999942,-0.1364964676855562,-17.858971361621002,-4.863374157625701,58.247165918223715
 3.411804570105567,5.65699867049065,1.02364352567185,-1.51371085707376,0.5883487006121979,-3.0000000000000386,-0.1619681892995762,-17.188470506254646,-5.4510556694196,57.07254902630724
 3.4233513308871397,5.663589704419175,1.0234621092293894,-1.576652892895585,0.5537084182674796,-2.9999999999999614,-0.19432780913694703,-16.529467435453284,-6.155155629542833,55.89790281197203
 3.434933182610443,5.669798895113896,1.0232834712479273,-1.6479409927308042,0.51896286309757,-3.000000000000038,-0.23608768503238972,-15.88206621344142,-7.00875103265765,54.72364000100738
 3.4465496821900206,5.675622358768036,1.0231076482861607,-1.7293581461550371,0.4841133643588371,-2.999999999999962,-0.29094946577974307,-15.246369072376751,-8.057595223235344,53.55027480822427
 3.458200279286,5.6810562115748215,1.022934676902787,-1.823233941663439,0.4491615730708987,-3.0000000000000524,-0.36451788266610047,-14.622476396207162,-9.366440797409759,52.37847268158655
 3.4698842719657597,5.686096569727476,1.0227645936565037,-1.9326713673757787,0.4141095950316191,-3.0000000000000093,-0.46555012062271833,-14.010486704818504,-11.029380119943259,51.20913135910275
 3.4816007383540186,5.690739549419222,1.022597435106008,-2.0618967288344257,0.37896019586684276,-2.9999999999999525,-0.6082393542972946,-13.410496638477639,-13.18741547118837,50.0435182056627
 3.493348427505097,5.694981266843286,1.0224332378099972,-2.216818386496071,0.34371712841360735,-2.999999999999967,-0.8166056358343962,-12.822600942571171,-16.059683900878163,48.883513847832845
 3.505125577808133,5.698817838192893,1.0222720383271688,-2.405955697615956,0.3083856775045007,-2.9999999999999574,-1.1334636470724804,-12.246892452644715,-20.001997240572035,47.732068792019945
 3.5169295994472773,5.702245379661264,1.02211387321622,-2.6420597058697752,0.2729736125870669,-3.000000000000047,-1.640124899844563,-11.683462079742583,-25.623956106692518,46.59411847609048
 3.5287564845073125,5.705260007441627,1.0219587790358484,-2.9451112895270133,0.23749295740696102,-3.0000000000000377,-2.50377695371579,-11.1323987960522,-34.04294908686156,45.47857684091059
 3.540599625005798,5.707857837727204,1.021806792344751,-3.3482867185455056,0.20196353591150393,-3.000000000000035,-4.105324402758629,-10.593789620854125,-47.495146482198145,44.40317306418946
 3.5524472020542377,5.71003498671122,1.0216579497016252,-3.910989125920275,0.16642080476618507,-2.999999999999995,-7.44121092026996,-10.06771960678094,-71.02391866486339,43.40801186609067
 3.564275612486366,5.711787570586897,1.0215122876651686,-4.7510891863863725,0.130935573469801,-2.999999999999946,-15.687865419889206,-9.554271826386127,-118.16795688546664,42.60232130790861
 3.576029536967158,5.7131117055474645,1.0213698427940785,-6.140026427667637,0.0956738000274254,-2.999999999999955,-42.6612791736058,-9.053527359026532,-237.23698414403344,42.38775611702057
 3.5875414009030844,5.714003507786142,1.0212306516470522,-8.87106630970328,0.061138208219646425,-2.9999999999999796,-195.83728825274738,-8.565565278058159,-739.7573632265057,45.4157786436055
 3.5980025810016603,5.714459093496156,1.0210947507827866,-16.609801315663372,0.029754667923919006,-2.9999999999999774,-3388.5276932331863,-8.090462638350346,-14260.58767660981,98.77108647951576
 3.6026817658796038,5.71447457887073,1.0209621767599795,-83.3377275226434,0.027296015401053492,-0.5254446205908605,-4026.4540350708016,-7.628294464117346,-7662.861914900653,43.08677310682403
 3.6131063276339073,5.714046080103088,1.0208329661373285,-163.21970476922567,0.05856970066396376,2.999999999999976,-225.22034375041716,-7.179133737071595,-739.5081146598628,37.4515382573178
 3.624750237936782,5.713169713386456,1.0207071554735305,-171.8304709245731,0.09350143157258788,3.0,-45.692067235978286,-6.743051384898706,-242.7597340379367,35.34180268851858
 3.6367172312044693,5.711841594914057,1.0205847813272828,-174.73557502747065,0.1294024113756498,2.9999999999999893,-16.22416834970026,-6.3201162700572695,-119.76651757098531,33.82197642721058
 3.6488312805426037,5.710057840879116,1.020465880257283,-176.1864325303821,0.1657445593900536,3.0000000000000413,-7.518974598487906,-5.910395178904821,-71.19818353032214,32.48349126503953
 3.661035706616111,5.707814567474856,1.0203504888222286,-177.05536549784594,0.20235783761057569,3.0000000000000298,-4.074501120068224,-5.513952811151228,-47.13617534508833,31.220170071246212
 3.673306653271264,5.705107890894501,1.0202386435808164,-177.63377099103346,0.23917067757603466,3.0000000000000138,-2.4477090396313663,-5.130851769642163,-33.47926095129346,29.994360699081255
 3.68563227750704,5.701933927331278,1.0201303810917441,-178.0464237812106,0.2761475502833624,2.999999999999955,-1.5820075836316898,-4.761152550472957,-24.988575626379504,28.789967761068763
 3.6980059981028153,5.69828879297841,1.020025737913709,-178.35562543409782,0.31326871207068874,3.0000000000000493,-1.0798819408994205,-4.404913533436115,-19.352440237125546,27.59919934323515
 3.7104238424167666,5.69416860402912,1.0199247506054085,-178.59594102405748,0.3505222450125431,3.000000000000031,-0.769018993787305,-4.062190972802114,-15.421537612715193,26.417939450854064
 3.7228832541350183,5.689569476676633,1.01982745572554,-178.78808431050282,0.3879004801672976,2.999999999999951,-0.5664753429242413,-3.7330389884360784,-12.571826622729045,25.243874457306507
 3.735382501495699,5.6844875271141735,1.0197338898328006,-178.9452226812359,0.4253982222493401,2.999999999999991,-0.42896286165888525,-3.417509557252231,-10.440660655430358,24.075646610424418
 3.747920360068363,5.678918871534966,1.0196440894858878,-179.07612620793884,0.46301179796733094,2.999999999999991,-0.3323856921765586,-3.1156525050053006,-8.805589548699711,22.912437664663834
 3.760495931938944,5.672859626132236,1.019558091243499,-179.18686153217135,0.5007385135790748,3.000000000000044,-0.2626064795221013,-2.827515498423111,-7.524007661677559,21.753749685541333
 3.77310853733847,5.666305907099204,1.0194759316643314,-179.2817588718311,0.5385763297776527,3.000000000000009,-0.21095916670423684,-2.553144037679317,-6.5010778336720945,20.599283049019647
 3.7857576469143353,5.659253830629098,1.0193976473070823,-179.36399171771043,0.5765236585052496,3.000000000000053,-0.17193094184407431,-2.2925814492080008,-5.671742672855955,19.448865304632772
 3.798442837874382,5.651699512915141,1.0193232747304493,-179.4359388565919,0.61457923138539,3.0000000000000173,-0.1419016462902815,-2.045868878862507,-4.990170717562274,18.302408025821713
 3.811163764711785,5.643639070150557,1.0192528504931295,-179.49941845319614,0.6527420118975988,2.999999999999965,-0.11842756040183357,-1.8130452854177292,-4.4233218680030655,17.15987973158553
 3.823920139140028,5.635068618528571,1.0191864111538205,-179.555844003161,0.6910111351823285,3.0000000000000346,-0.0998188026882082,-1.594147434418005,-3.9468919132393703,16.02128838338079
 3.8367117160183972,5.625984274242406,1.0191239932712193,-179.60633097449983,0.7293858658174359,3.0000000000000173,-0.08488161595958352,-1.3892098923714684,-3.542681446086898,14.886669773317623
 3.849538283275355,5.616382153485288,1.0190656334040238,-179.65177141633805,0.7678655675883092,2.9999999999999742,-0.07275656934812269,-1.1982650212918884,-3.1968448226042288,13.756079640902284
 3.862399654561555,5.606258372450441,1.0190113681109305,-179.69288722454593,0.8064496814469094,3.0000000000000173,-0.06281433109253291,-1.021342973587707,-2.898698166388383,12.629588209336854
 3.8752956638048253,5.595609047331087,1.0189612339506375,-179.73026886289313,0.84513770917672,3.0000000000000084,-0.054586960477488095,-0.8584716873014031,-2.639891363610382,11.507276327959662
 3.888226161114849,5.584430294320453,1.0189152674818418,-179.76440397106902,0.8839292011067915,3.0000000000000258,-0.04772166642442158,-0.7096768816970211,-2.4138223699626873,10.38923270198233
 3.9011910096615714,5.572718229611762,1.0188735052632412,-179.7956988125143,0.9228237467469589,3.0000000000000084,-0.041949098356669254,-0.5749820531991645,-2.2152160458089183,9.275551872327165
 3.914190083266663,5.560468969398239,1.0188359838535321,-179.82449456894494,0.9618209675622336,3.0,-0.03706122925512638,-0.45440847168293885,-2.039816760659708,8.166332721392743
 3.9272232645243497,5.547678629873107,1.0188027398114128,-179.85107987051907,1.000920511335294,3.000000000000017,-0.032895688265602456,-0.34797517711444925,-1.8841609469435079,7.061677352982598
 3.940290443320153,5.5343433272295925,1.0187738096955798,-179.87570053849288,1.0401220477227044,3.000000000000017,-0.029324500140398144,-0.2556989765447497,-1.7454067086090272,5.961690242559311
 3.9533915156522306,5.520459177660918,1.0187492300647316,-179.89856723803123,1.0794252647189366,2.999999999999983,-0.026245889848194523,-0.1775944414555397,-1.6212046858550477,4.866477584932592
 3.96652638268522,5.506022297360309,1.0187290374775644,-179.9198615460132,1.118829865817905,3.000000000000017,-0.023578241073598932,-0.11367390545842682,-1.5095991579328476,3.7761467881141684
 3.9796949499845597,5.491028802520988,1.018713268492776,-179.93974080411948,1.1583355677159242,2.999999999999983,-0.021255595963117206,-0.06394746234695958,-1.4089515434640216,2.690806076356211
 3.9928971268921205,5.475474809336181,1.0187019596690636,-179.9583420316505,1.197942098438606,2.9999999999999662,-0.018608675462775365,-0.028422964502965442,-0.9726586161296705,1.0723690155959547
 4.019401962531343,5.442669792703007,1.0186928687396573,-179.98412218840406,1.2774566053562744,3.00000000000005,-0.07961470390514165,0.0,-8.706332580432656,0.4852644596082771
 4.032418501388959,5.425787608152394,1.0187215819405522,179.90255149525538,1.3165062219291213,2.999999999999966,-0.20470962475247853,0.006316463694711061,-15.7449919984465,1.5146915214043821
 4.044928239096954,5.409083940844389,1.01880741445018,179.70558577514032,1.3540354350531087,3.0000000000000355,-0.20961982038358362,0.02526485733600481,-16.56729346415966,2.62150965955105
 4.056973714993567,5.3925569136610845,1.0189499056289533,179.5060248410457,1.3901718627429471,3.0000000000000924,-0.21461985704178688,0.05684218875286362,-17.401160810078245,3.804554636898513
 4.068591706318242,5.376204649484574,1.0191485948372863,179.30385830571493,1.425025836716973,3.0000000000000764,-0.2197090536839662,0.1010434715186026,-18.24723693701237,5.062853590348474
 4.079814281335617,5.360025271196951,1.019403021435592,179.09907732032949,1.4586935617690995,3.000000000000099,-0.22488652743432272,0.15786172573827528,-19.106056814112243,6.395588160999064
 4.090669616554976,5.34401690168031,1.019712724784284,178.8916746688922,1.4912595674271776,3.000000000000041,-0.23015118034657647,0.22728797915088528,-19.978059712512216,7.8020649751033515
 4.1011826396657876,5.328177663816743,1.0200772442437758,178.68164486542534,1.5227986367596127,3.0000000000000635,-0.23550168660520038,0.3093112685461996,-20.86359824119624,9.281691637675836
 4.111375541632683,5.312505680488346,1.0204961191744808,178.46898425387616,1.5533773426603,2.9999999999999782,-0.2409364788481863,0.4039186414959861,-21.762944964287247,10.83395692047378
 4.121268189138121,5.296999074577211,1.0209688889368123,178.25369111066422,1.583055285176613,3.0000000000000675,-0.24645373459255673,0.5110951583993284,-22.67629717031818,12.458414182790536
 4.1308784601313455,5.28165596896543,1.021495092891184,178.03576574973457,1.6118860981562861,2.9999999999999076,-0.25205136237721243,0.6308238948417788,-23.603780201344676,14.15466731289973
 4.140222519338275,5.266474486535099,1.022074270398009,177.81521063002586,1.6399182757770754,3.0000000000000475,-0.2577269876169401,0.763085944267905,-24.54544965866332,15.922358655568457
 4.149315046383466,5.251452750168311,1.0227059608177014,177.5920304651681,1.6671958569126473,3.000000000000049,-0.26347793858733926,0.9078604209668839,-25.501292711913848,17.76115851940907
 4.158169426137569,5.236588882747158,1.0233897035106736,177.36623233527627,1.6937589961749566,2.999999999999975,-0.26930123213454077,1.065124463370557,-26.471228701041557,19.67075595209607
 4.166797908678166,5.221881007153735,1.02412503783734,177.13782580060115,1.71964444379675,3.0000000000000773,-0.2751935596523849,1.2348532376635735,-27.45510915976462,21.650850541457434
 4.175211744600802,5.207327246270136,1.0249115031581137,176.90682301689284,1.7448859515646582,3.000000000000026,-0.2811512729889306,1.4170199417049112,-28.452717391948124,23.70114505337196
 4.183421300177851,5.192925722978454,1.025748638833408,176.6732388521456,1.769514618295802,2.9999999999998646,-0.2871703705894096,1.6115958092602511,-29.46376767397371,25.82133875754762
 4.191436155922841,5.178674560160781,1.0266359842236368,176.43709100453478,1.7935591855307733,2.9999999999999445,-0.2932464840250441,1.8185501145445304,-30.487904173040164,28.011121323294454
 4.199265191397652,5.164571880699213,1.0275730786892132,176.1984001212114,1.8170462919552057,3.0000000000000284,-0.2993748648023569,2.03785017707383,-31.524699640903098,30.270167191646
 4.206916658543039,5.15061580747584,1.0285594615905505,175.95718991764082,1.8400006933913673,2.999999999999942,-0.30555037172699917,2.269461366826091,-32.57365394113236,32.59813034917582
 4.2143982453785735,5.136804463372761,1.0295946722880625,175.71348729712963,1.862445453897971,3.0000000000001186,-0.3117674586915169,2.513347109709514,-33.63419245398242,34.99463944389522
 4.221717131576535,5.123135971272065,1.0306782501421623,175.46732247019858,1.884402112491856,2.999999999999939,-0.318020163587902,2.7694688933380895,-34.705664418488375,37.45929319608855
 4.228880037143666,5.109608454055847,1.0318097345132637,175.2187290733244,1.905890829193249,3.000000000000124,-0.32430209755676465,3.0377862731131344,-35.78734123268594,39.99165606625241
 4.235893265228849,5.096220034606199,1.03298866476178,174.96774428669735,1.9269305134487973,3.0000000000001266,-0.3306064356116051,3.318256878609933,-36.87841477217456,42.5912541509972
 4.24276273990131,5.082968835805218,1.0342145802481246,174.71440895045936,1.9475389374661822,3.0000000000001292,-0.3369259082385117,3.6108364202685728,-37.977995748661286,45.257571283789176
 4.249494039603825,5.0698529805349954,1.0354870203327111,174.45876767897423,1.9677328365737294,3.000000000000099,-0.3432527941249543,3.9154786963877175,-39.08511215293523,47.99004532344762
 4.256092426871404,5.056870591677625,1.0368055243759526,174.20086897259247,1.987527998376464,2.9999999999999325,-0.349578914616702,4.232135600420461,-40.19870781719599,50.78806461750471
 4.2625628748127715,5.0440197921152,1.038169631738263,173.94076532635103,2.006939342200566,2.9999999999998286,-0.3558956294508669,4.560757128570847,-41.317641125279245,53.650964631766186
 4.268910090775364,5.031298704729813,1.0395788817800553,173.678513335064,2.025980990088345,3.00000000000021,-0.36219383425022805,4.901291387690083,-42.4406839146853,56.57802474039719
 4.275138537551261,5.01870545240356,1.0410328138617435,173.4141737941687,2.044666330416036,2.9999999999998574,-0.36846396005843973,5.253684603471047,-43.56652059293154,59.568465174024716
 4.281252452428955,5.006238158018533,1.0425309673437404,173.1478117957462,2.063008075049118,3.000000000000145,-0.374695974665843,5.617881128939892,-44.69374751580019,62.62144412527694
 4.287255864352056,4.993894944456825,1.04407288158646,172.8794968190218,2.08101831081842,3.0,-0.38087938628918816,5.993823453243365,-45.82087264229615,65.73605501376483
 4.293152609409328,4.981673934600532,1.0456580959503154,172.60930281474845,2.0987085459902377,2.9999999999999245,-0.38700324943659,6.381452210730387,-46.9463155159191,68.91132391358532
 4.29894634484963,4.969573251331744,1.0472861497957202,172.33730828275228,2.1160897523111424,3.000000000000153,-0.39305617333613724,6.780706190326606,-48.068407596853085,72.14620714866787
 4.3046405617892285,4.9575910175325575,1.048956582483088,172.06359634195476,2.133172403129939,3.0,-0.399026332974673,7.191522345200356,-49.18539296750975,75.439589061709
 4.310238596756951,4.945725356085065,1.0506689333728318,171.78825479222144,2.1499665080331076,3.0,-0.4049014827476676,7.613835802718452,-50.295429460132546,78.79027996402775
 4.3157436422038,4.933974389871358,1.0524227418253653,171.51137616727465,2.1664816443736528,3.0,-0.4106689730796158,8.047579874690332,-51.396590214892576,82.1970142742977
 4.32115875608766,4.922336241773535,1.054217547201102,171.23305777801895,2.182726986025233,3.000000000000164,-0.41631577000497155,8.492686067898907,-52.486865703748734,85.65844885436299
 4.326486870630027,4.910809034673685,1.0560528888604555,170.95340174557953,2.1987113296523346,3.0,-0.4218284776686397,8.94908409491645,-53.56416624964057,89.17316155167387
 4.331730800329843,4.899390891453903,1.0579283061638387,170.67251502333716,2.2144431187517832,3.000000000000169,-0.42719336409068587,9.416701885203755,-54.62632504985743,92.73964995678595
 4.336893249309435,4.888079934996283,1.0598433384716657,170.3905094073246,2.229930465690561,3.000000000000086,-0.4323963899410369,9.895465596490931,-55.671101728128384,96.35633038584045
 4.341976818058739,4.8768742881829175,1.0617975251443494,170.10750153434023,2.2451811719384716,2.9999999999999125,-0.4374232407082409,10.385299626437963,-56.69618644160165,100.02153709691112
 4.3469840096363885,4.865772073895901,1.0637904055423038,169.82361286710497,2.2602027466714203,2.999999999999911,-0.44225936183414094,10.886126624573196,-57.69920452897387,103.7335217489925
 4.351917235379682,4.854771415017327,1.065821519025942,169.53896966595505,2.2750024239013014,3.0,-0.44688999724847045,11.397867504507841,-58.67772173927589,107.49045311253938
 4.356778820169633,4.843870434429288,1.0678904049556772,169.25370294643844,2.2895871782711543,3.0000000000001825,-0.4513002309339069,11.92044145642467,-59.62925002011276,111.29041703922007
 4.361571007292323,4.833067255013879,1.0699966026919232,168.9679484223564,2.303963739639223,2.999999999999815,-0.4554750315600298,12.453765959838812,-60.551253874542304,115.13141669824678
 4.366295962933368,4.822359999653193,1.0721396515950936,168.68184643378953,2.318138606562357,2.999999999999812,-0.4593993000105016,12.997756796628686,-61.441157283269405,119.01137308560517
 4.370955780338444,4.8117467912293215,1.0743190910256015,168.3955418596929,2.332118058777586,3.0,-0.4630579200276292,13.552328064335013,-62.29635117933445,122.92812581177493
 4.37555248366943,4.801225752624362,1.0765344603438605,168.1091840147186,2.3459081687705425,2.999999999999903,-0.4664358110822948,14.11739218972583,-63.11420144860769,126.87943417203893
 4.380088031582728,4.790795006720406,1.0787852989102842,167.8229265300389,2.3595148125104393,3.0000000000002935,-0.4695179839619995,14.692859942625311,-63.89205745560776,130.86297850260067
 4.384564320553694,4.780452676399546,1.0810711460852858,167.53692721791805,2.3729436794233374,3.0000000000001985,-0.47228959865658776,15.27864045000423,-64.62726105120493,134.8763618244302
 4.388983187968738,4.770196884543876,1.0833915412292785,167.25134791993534,2.38620028166847,3.0000000000001004,-0.4747360238880538,15.874641210329896,-65.31715602739287,138.91711177464853
 4.393346415004631,4.76002575403549,1.0857460237026764,166.966354338849,2.399289962776148,2.9999999999998983,-0.4768428987370582,16.480768108173194,-65.95909799332733,142.98268282496855
 4.397655729312655,4.749937407756483,1.0881341328658927,166.68211585412195,2.4122179057002193,2.999999999999691,-0.47859619520423924,17.096925429070513,-66.55046461957208,147.07045878378233
 4.401912807523638,4.739929968588945,1.0905554080793405,166.39880532125923,2.4249891403331674,3.0000000000001044,-0.47998228205114707,17.723015874638158,-67.08866621131286,151.17775557827213
 4.406119277588405,4.7300015594149745,1.0930093887034336,166.11659885515616,2.4376085505274694,2.9999999999998943,-0.48098798912820534,18.358940577936895,-67.57115652196724,155.30182430966565
 4.410276720966919,4.72015030311666,1.0954956140985852,165.8356755978954,2.4500808806630103,3.0,-0.4816006720494011,19.004599119084205,-67.99544381761228,159.43985457505104
 4.414386674678141,4.710374322576097,1.0980136236252092,165.55621747123095,2.462410741796679,3.0000000000002163,-0.4818082766194629,19.659889541111724,-68.35910203892999,163.58897804527055
 4.418450633221667,4.70067174067538,1.1005629566437187,165.27840891447212,2.474602617427257,3.0000000000001092,-0.4815994025531703,20.324708366065458,-68.65978207539362,167.74627228897572
 4.422470050381168,4.691040680296602,1.1031431525145272,165.00243660823065,2.486660868905761,3.000000000000221,-0.48096336639627996,20.99895061134612,-68.89522303052188,171.90876482973542
 4.426446340918873,4.681479264321856,1.1057537505980481,164.72848918480136,2.4985897405188755,3.0,-0.47989026276214863,21.68250980628711,-68.97860017028025,175.85759257627146
 4.430385711363626,4.671985615633236,1.1083942902546948,164.45675692597013,2.504252953748297,1.437593470541585,-0.4783710237147032,22.37527800896749,-68.90373628781037,179.56457497793875
 4.434294432303577,4.662557857112835,1.1110643108448812,164.18743144910104,2.5094347150129725,1.3256923030018517,-0.4763974755129604,23.07714582325722,-68.77290206992461,183.287938329459
 4.438172792218113,4.6531941116427475,1.11376335172902,163.92070538250678,2.5158728328102353,1.6600104010804242,-0.47396239320845973,23.788002416092098,-68.60876055174136,187.09267679297744
 4.44201972589409,4.643892502105066,1.1164909522675253,163.65677203107325,2.523612793838674,2.0119819264815635,-0.47105955101091557,24.50773553497564,-68.4106058190792,190.9845773209852
 4.445834149032064,4.634651151381885,1.11924665182081,163.39582503335416,2.5327042427318616,2.3834400548485366,-0.46768377007227285,25.236231525704945,-68.17774861125419,194.96988381970448
 4.449614957689132,4.625468182355297,1.1220299897492882,163.13805801118528,2.5432014351920156,2.7764410771037724,-0.46383096105142585,25.973375350318086,-67.8998925236418,199.0271384944135
 4.453361558582772,4.616341717907396,1.1248405054133728,162.88366421317812,2.554441237872935,2.9999999999996443,-0.4594981636406741,26.71905060525991,-67.55513090418671,203.09759880016304
 4.457074497282976,4.607269880920275,1.1276777381734775,162.63283615324661,2.5655800539735467,3.0,-0.4546835800184651,27.47313953976353,-67.13108654687296,207.14553379214453
 4.46075492196182,4.598250794276029,1.1305412273900157,162.3857652456019,2.5766213280100803,3.000000000000241,-0.44938660402172714,28.235523074444497,-66.62694390790219,211.1677506950448
 4.464403953327283,4.58928258085675,1.1334305124234008,162.14264143749705,2.5875684221064685,3.0000000000002434,-0.4436078451228959,29.006080820104874,-66.04207730030438,215.16106144441895
 4.468022685598876,4.580363363544533,1.1363451326340464,161.9036528410874,2.598424618921247,2.9999999999998774,-0.4373491463382175,29.784691096744005,-65.3760565548753,219.12228809419392
 4.471612187437644,4.571491265221471,1.1392846273823656,161.66898536587223,2.6091931244375535,3.000000000000124,-0.4306135970275395,30.5712309527733,-64.62865185354697,223.04826820397028
 4.475173502833879,4.562664408769656,1.142248536028772,161.4388223529883,2.619877070626259,3.0000000000002496,-0.42340553926890506,31.365576184431614,-63.79983764048847,226.93586018550624
 4.478707651955624,4.553880917071184,1.1452363979336793,161.21334421282373,2.630479517991492,3.0,-0.4157305689457888,32.16760135539854,-62.88979560327686,230.78194858690713
 4.482215631960822,4.545138913008147,1.1482477524575008,160.9927280673164,2.6410034580070874,2.999999999999747,-0.407595530564235,32.9771798166022,-61.898916724836354,234.5834492963133
 4.485698417775709,4.5364365194626375,1.1512821389606498,160.77714739819027,2.6514518154517486,3.0000000000001275,-0.39900850615612804,33.79418372621865,-60.82780234456035,238.33731464538855
 4.489156962841837,4.527771859316752,1.15433909680354,160.5667717025081,2.6618274506501303,2.9999999999997433,-0.3899787981305513,34.61848406985954,-59.67726423085104,242.04053839565535
 4.492592199833941,4.519143055452583,1.1574181653465847,160.36176615683473,2.672133161626442,3.0000000000001292,-0.3805169069572241,35.449950680945015,-58.44832371819356,245.69016059124786
 4.496005041350653,4.510548230752222,1.1605188839501972,160.16229129106705,2.6823716861765776,2.9999999999996096,-0.37063450249382185,36.288452261258534,-57.142209817034725,249.28327226309824
 4.4993963805799035,4.501985508097764,1.163640791974791,159.96850267326846,2.6925457038643295,3.0,-0.36034439038072713,37.13385640168034,-55.76035639759464,252.8170199701476
 4.5027670919407,4.4934530103713035,1.16678342878078,159.78055060647705,2.7026578379467177,2.9999999999997367,-0.34966047274286177,37.9860296030964,-54.30439842529428,256.2886101668595
 4.5061180317028064,4.484948860454932,1.1699463337285771,159.59857983853647,2.7127106572330377,3.0000000000001323,-0.33859770454208177,38.84483729747955,-52.77616728275298,259.69531338432125
 4.50945003858573,4.476471181230744,1.1731290461785961,159.42272928589597,2.7227066778818094,3.0,-0.3271720446921964,39.71014386913919,-51.177685212973685,263.0344682174131
 4.512763934338271,4.468018095580835,1.1763311054912502,159.25313177224382,2.7326483651394327,3.000000000000134,-0.3154004032129549,40.581812676136735,-49.51115891864364,266.3034851084386
 4.516060524299791,4.459587726387295,1.1795520510269528,159.08991378276943,2.74253813502399,2.9999999999997304,-0.3033005842924141,41.45970607186284,-47.77897238245745,269.4998499228644
 4.519340597944224,4.4511781965322195,1.182791422146118,158.93319523469964,2.7523783559572883,2.9999999999998646,-0.29089122534313605,42.34368542677346,-45.98367891443315,272.62112730999047
 4.522604929407778,4.442787628897702,1.1860487582091581,158.7830892648093,2.7621713503479515,3.0000000000002722,-0.278191733607534,43.23361115028105,-44.12799253963464,275.66496384666704
 4.525854278001147,4.434414146365836,1.1893235985764876,158.6397020343224,2.77191939612806,3.0,-0.26522221911760613,44.12934271279749,-42.21477871137591,278.62909096146757
 4.529089388706987,4.426055871818715,1.1926154826085194,158.50313255176857,2.781624728245581,3.0000000000001372,-0.2520034257756832,45.03073866792544,-40.247044493375775,281.51132763752395
 4.532310992663318,4.417710928138432,1.195923949665667,158.3734725139981,2.7912895401145725,3.000000000000276,-0.2385566603892729,45.937656674794255,-38.227928178525296,284.3095828949552
 4.535519807633442,4.4093774382070805,1.1992485391083443,158.25080616578202,2.800915985024946,3.0000000000002767,-0.22490371939164222,46.84995352053734,-36.160688502389846,287.02185805419094
 4.538716538462898,4.4010535249067555,1.202588790296964,158.13521017803205,2.8105061775133144,2.999999999999722,-0.21106681518125645,47.767485142907056,-34.04869342782021,289.6462487814916
 4.541901877523902,4.392737311119548,1.20594424259194,158.02675354488028,2.8200621946963236,2.9999999999995817,-0.19706850215692398,48.690106653023875,-31.89540865069511,292.18094692073504
 4.545076505147666,4.384426919727554,1.2093144353536858,157.92549749950655,2.8295860775676167,3.0000000000002798,-0.18293160002487832,49.61767235825599,-29.704385799959553,294.62424211390186
 4.548241090044958,4.3761204736128665,1.2126989079426145,157.83149544882065,2.839079832259493,2.9999999999997193,-0.1686791203366396,50.55003578522584,-27.47925049187898,296.97452321658415
 4.55139628971517,4.367816095657577,1.2160971997191399,157.74479292673104,2.848545431270126,2.9999999999995777,-0.154334190741785,51.48704970294002,-25.223690223189987,299.23027951122805
 4.554542750844159,4.359511908743782,1.2195088500436753,157.6654275659141,2.857984814657093,2.9999999999997176,-0.13991998136211498,52.428566146038705,-22.941442200423772,301.39010172455204
 4.5576811096910825,4.351206035753574,1.2229333982766342,157.59342908782318,2.867399891197863,2.999999999999717,-0.12545963218178857,53.374436438161155,-20.63628117158281,303.45268285472446
 4.560811992464385,4.342896599569044,1.22637038377843,157.52881931059807,2.8767925395177683,2.9999999999997162,-0.11097618060093407,54.324511215423314,-18.31200730641204,305.4168188143251
 4.563936015687091,4.33458172307229,1.2298193459094762,157.47161217451847,2.8861646091858866,3.0,-0.09649249301368028,55.27864045000429,-15.972434149775507,307.28140889284424
 4.56705378655154,4.326259529145402,1.233279824030186,157.42181378469198,2.8955179217792333,2.9999999999997153,-0.08203119574702201,56.2366734738373,-13.621376795354998,309.0454560489385
