# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.144166039193071,4.864588447844911,4.9796227055508595,-12.01938165763371,-3.0,-0.0,-0.04650275183906316,39.048662429205535,8.00544962889209,92.72665996002354
 4.153686841993838,4.836644319470327,4.985533446885454,-11.94316335038556,-3.0,-0.0,-0.05054161152895471,39.93149467305863,8.70100212087546,93.71954451886332
 4.163178063139646,4.808778551007634,4.991385665057338,-11.860580215066186,-3.0,-0.0,-0.05465274646505308,40.82100759577158,9.409039893073231,94.70858646963579
 4.172639223638098,4.780992008897957,4.997176183115712,-11.771559778501482,-3.0,-0.0,-0.05883916277185541,41.71706073294233,10.13008155190149,95.69374181215953
 4.182069849271091,4.753285559582426,5.002901824109777,-11.676026771753804,-3.0,-0.0,-0.06310394808248859,42.61951258739314,10.864659744968451,96.67496132418417
 4.191469470969147,4.725660069502165,5.008559411088735,-11.57390308027301,-3.0,-0.0,-0.06745027283510702,43.52822065151463,11.613321396619968,97.6521902026838
 4.200837625194423,4.698116405098303,5.014145767101783,-11.465107694361768,-3.0,-0.0,-0.07188139163967693,44.443041429769416,12.376627919298254,98.62536768639387
 4.210173854332855,4.670655432811967,5.019657715198124,-11.349556660146089,-3.0,-0.0,-0.07640064437629278,45.363830461351654,13.15515540463142,99.59442665868974
 4.219477707095852,4.643278019084283,5.025092078426959,-11.227163031187063,-3.0,-0.0,-0.08101145701406821,46.29044234299916,13.949494776638293,100.55929322974436
 4.228748738932015,4.615985030356379,5.03044567983749,-11.097836821014457,-3.0,-0.0,-0.08571734248482958,47.222730751954174,14.760251916172294,101.51988629697524
 4.237986512449332,4.588777333069381,5.035715342478913,-10.961484956754303,-3.0,-0.0,-0.09052190114373197,48.160548469069475,15.588047734095158,102.47611708264698
 4.247190597848332,4.561655793664419,5.040897889400433,-10.818011234206008,-3.0,-0.0,-0.09542882095388985,49.103747402056044,16.43351821076635,103.42788864759503
 4.256360573366675,4.534621278582617,5.045990143651249,-10.667316274533034,-3.0,-0.0,-0.10044187748101187,50.05217860886842,17.297314367538224,104.37509538003027
 4.265496025735694,4.507674654265102,5.050988928280563,-10.509297483016438,-3.0,-0.0,-0.10556493339024589,51.0056923212245,18.180102183790186,105.31762245824346
 4.2745965506493775,4.480816787153004,5.055891066337573,-10.343849010159554,-3.0,-0.0,-0.1108019375523333,51.96413796825561,19.082562439388603,106.25534528613905
 4.283661753246328,4.454048543687447,5.0606933808714825,-10.170861715577526,-3.0,-0.0,-0.11615692392249198,52.927364200283456,20.00539048628607,107.18812890064427
 4.292691248605218,4.427370790309561,5.06539269493149,-9.990223135028826,-3.0,-0.0,-0.12163400959713815,53.89521891271991,20.949295916134375,108.11582734969765
 4.301684662254279,4.40078439346047,5.069985831566798,-9.80181745119846,-3.0,-0.0,-0.12723739244718593,54.86754927008614,21.915002143893105,109.03828304006258
 4.310641630695374,4.374290219581304,5.074469613826606,-9.605525468609088,-3.0,-0.0,-0.13297134820379486,55.84420173014712,22.903245869974103,109.9553260537025
 4.319561801943208,4.347889135113187,5.0788408647601155,-9.401224593317648,-3.0,-0.0,-0.13884022658666215,56.825022068157686,23.91477641952372,110.86677343204703
 4.328444836080234,4.321582006497248,5.083096407416527,-9.188788818003683,-3.0,-0.0,-0.14484844694382712,57.809855401216446,24.950354947501893,111.77242842706563
 4.3372904058278055,4.295369700174615,5.08723306484504,-8.968088713088882,-3.0,-0.0,-0.15100049275198882,58.79854621272353,26.010753486595554,112.67207971855096
 4.34609819713417,4.269253082586413,5.091247660094856,-8.738991424657657,-3.0,-0.0,-0.1573009052848394,59.790938376938584,27.096753827891394,113.56550059686035
 4.3548679097798395,4.243233020173769,5.095137016215177,-8.501360679956601,-3.0,-0.0,-0.16375427619839508,60.78687518363467,28.20914621657637,114.45244811066796
 4.363599258000926,4.217310379377813,5.0988979562552,-8.25505680132013,-3.0,-0.0,-0.1703652389202343,61.78619936284474,29.34872783654824,115.33266217926038
 4.372291971130997,4.191486026639669,5.1025273032641305,-7.999936729504502,-3.0,-0.0,-0.17713845875479967,62.78875310969638,30.516301082788303,116.20586466943422
 4.380945794262,4.165760828400466,5.106021880291166,-7.735854057321605,-3.0,-0.0,-0.1840786215657996,63.79437810933098,31.712671570342703,117.07175843682604
 4.389560488924819,4.14013565110133,5.109378510385509,-7.462659074800844,-3.0,-0.0,-0.19119042093211344,64.80291556190353,32.938645891932275,117.93002633218897
 4.398135833789975,4.114611361183388,5.112594016596358,-7.1801988268862855,-3.0,-0.0,-0.19847854362628053,65.81420620765893,34.19502906768318,118.78033017320475
 4.406671625389001,4.089188825087768,5.1156652219729155,-6.888317185041888,-3.0,-0.0,-0.20594765325014863,66.82809035208096,35.482621694580246,119.62230968283983
 4.415167678856983,4.063868909255596,5.118588949564381,-6.586854933940545,-3.0,-0.0,-0.21360237191338852,67.84440789110991,36.802216730048045,120.4555813956715
 4.423623828696725,4.038652480128001,5.121362022419956,-6.275649874836641,-3.0,-0.0,-0.22144725975719554,68.86299833642481,38.154595926755,121.27973753406359
 4.432039929564976,4.013540404146108,5.123981263588841,-5.95453694692971,-3.0,-0.0,-0.22948679215616344,69.8837008407865,39.54052584831439,122.09434485662052
 4.440415857081124,3.9885335477510453,5.1264434961202365,-5.623348368473838,-3.0,-0.0,-0.23772533453717345,70.90635422343718,40.96075346800388,122.89894348179543
 4.448751508658693,3.963632777383939,5.128745543063343,-5.281913799209866,-3.0,-0.0,-0.24616711441997785,71.93079699555274,42.416001300208116,123.69304569053689
 4.4570468043599405,3.9388389594859166,5.130884227467362,-4.9300605259601165,-3.0,-0.0,-0.25481619069288186,72.95686738574373,43.77630611463263,124.10572545144713
 4.4653263255191735,3.9141529604981056,5.132856372381495,-4.567613673210934,-2.982145528785069,2.156461813618202,-0.2636764199720966,73.98440336560101,44.975378248043995,123.98258460149684
 4.473624582189557,3.889575646861633,5.134658800854939,-4.19439644066109,-2.9572507587739194,2.9999999999999734,-0.27275141957337146,75.01324267528175,46.13320363217713,123.68683415723093
 4.481951904825539,3.865107885017625,5.136288335936898,-3.8102303697844784,-2.932268790865972,3.0000000000000533,-0.28204452736720353,76.04322284913225,47.30013703852397,123.36231609699296
 4.4903090630309705,3.8407505414072105,5.137741800676571,-3.4149356414149707,-2.9071973162496794,2.9999999999999734,-0.2915587579465657,77.0741812413432,48.47554818713022,123.00855915628827
 4.498696884312407,3.8165044824715144,5.139016018123161,-3.0083314067016564,-2.8820338524053697,3.0,-0.30129675523242966,78.10595505163316,49.65871242994951,122.62507241321055
 4.507116257928308,3.792370574651666,5.140107811325866,-2.5902361534693545,-2.8567757315576685,3.0,-0.3112607411930009,79.13838135095682,50.8488038515972,122.21134524519398
 4.515568139005339,3.7683496843887907,5.141014003333888,-2.1604681104063514,-2.831420088326574,2.999999999999974,-0.3214524607283833,80.17129710723324,52.04488813240438,121.76684737389239
 4.524053552943048,3.7444426781240154,5.141731417196427,-1.7188456912611263,-2.8059638465134458,3.0000000000000524,-0.33187312252318796,81.20453921109059,53.245915177300944,121.29102900862779
 4.532573600130205,3.720650422298469,5.142256875962684,-1.2651879814271667,-2.7804037049519748,3.000000000000026,-0.3425233358195885,82.23794450162292,54.45071156693447,120.78332109984365
 4.541129460998429,3.6969737833532768,5.14258720268186,-0.799315269084661,-2.754736122347302,2.9999999999999742,-0.3534030431927932,83.27134979215525,55.65797284887246,120.24313571448602
 4.54972240144129,3.673413627729567,5.142719220403156,-0.3210496232239707,-2.7289573010187214,3.0,-0.3645114492699368,84.30459189601258,56.866255743632834,119.66986654547367
 4.558353778629998,3.649970821868466,5.142649752175772,0.1697844794089006,-2.7030631694525953,2.9999999999999742,-0.37584694553293624,85.337507652289,58.07397031234622,119.06288956827618
 4.567025047260109,3.626646232211101,5.142375621048909,0.6733594764043025,-2.6770493635622645,3.0,-0.3874070313961551,86.36993395161268,59.27937216083193,118.42156385734678
 4.575737766267374,3.6034407251985994,5.141893650071767,1.1898439889687384,-2.6509112065404685,3.0,-0.39918823178068835,87.40170776190267,60.48055477040548,117.74523257571335
 4.58449360605518,3.580355167272088,5.1412006622935476,1.7194020368160365,-2.62464368717705,3.0000000000000253,-0.41118601157255213,88.43266615411358,61.67544204539483,117.0332241506249
 4.593294356280817,3.557390424872694,5.14029348076345,2.2621921973132437,-2.598241436500142,3.0000000000000253,-0.4233946873116869,89.4626463279641,62.861781184800286,116.28485364792617
 4.602141934253401,3.5345473644415453,5.139168928530677,2.8183667078413803,-2.571698702582385,3.0,-0.4358073368977861,90.49148563764483,64.03713601486095,115.4994243572476
 4.611038394002664,3.5118268524197678,5.137823828644429,3.3880705108556497,-2.545009323334597,3.0,-0.4484157076448651,91.51902161750209,65.1988808989135,114.67622959903694
 4.6199859360850875,3.4892297552484886,5.136255004153904,3.971440241425577,-2.5181666970873273,3.000000000000025,-0.4612101239103998,92.5450920076931,66.3441953900026,113.81455476310396
 4.628986918202426,3.4667569393688353,5.134459278108307,4.568603157720214,-2.491163750735311,3.000000000000025,-0.47417939500652334,93.56953477980866,67.47005979209706,112.91367958656147
 4.638043866717391,3.444409271221935,5.132433473556834,5.179676015558814,-2.4639929051904175,3.0,-0.48731072461888636,94.59218816245935,68.5732517836342,111.97288067669965
 4.647159489162693,3.4221876172489143,5.13017441354869,5.804763888665068,-2.436646037854511,2.9999999999999756,-0.5005896231078668,95.61289066682102,69.65034432678526,110.99143428133539
 4.656336687852937,3.400092843890901,5.127678921133072,6.443958937395856,-2.409114441783781,2.9999999999999516,-0.5139998239294649,96.63148111213594,70.69770502066646,109.96861930547492
 4.66557857472437,3.378125817589021,5.124943819359184,7.09733912926683,-2.3813887811694805,3.0,-0.5275232062209402,97.64779865116488,71.71149713400806,108.90372056911811
 4.674888487545747,3.3562874047844033,5.121965931276224,7.764966915874835,-2.3534590427053512,2.999999999999976,-0.5411397248986914,98.66168279558691,72.68768249721111,107.7960322953096
 4.6842700076650114,3.3345784719181744,5.118742079933394,8.446887871645172,-2.325314482347556,2.9999999999999765,-0.5548273506360814,99.67297344134231,73.6238274876993,106.64747064501292
 4.693726748143457,3.3129998854314593,5.115269088379893,9.143129301226208,-2.297056640318265,2.988116475618382,-0.5685620215464279,100.68151089391486,74.53528808629912,105.48517313477042
 4.703260078466097,3.291552511765387,5.111543779664926,9.85369882324601,-2.2697638026367204,2.862885975610201,-0.5823176090484274,101.68713589354947,75.43745336875935,104.33405808661203
 4.712869153060122,3.270237217361085,5.107562976837688,10.57858293984973,-2.243434988115122,2.739994810527223,-0.5960658999817532,102.6896896404011,76.32886040346163,103.19416774871972
 4.722553074167403,3.2490548686596785,5.103323502947384,11.317745602205482,-2.218070015543557,2.6192874033737126,-0.6097765977230322,103.68901381961118,77.20797676849746,102.06555151655618
 4.732310889531135,3.228006332102297,5.098822181043213,12.071126784119818,-2.193669449394407,2.500617734564009,-0.6234173442583412,104.68495062630724,78.07320336945494,100.9482637889925
 4.742141590198652,3.2070924741300657,5.094055834174376,12.838641076599066,-2.1702345467032433,2.3838486679387363,-0.6369537660383549,105.67734279052232,78.9228780663786,99.84236183460304
 4.752044108461841,3.1863141611841126,5.089021285390072,13.62017631803481,-2.1477672056390245,2.268851262586187,-0.6503495454834132,106.66603360202939,79.75528011698512,98.74790367257228
 4.762017315957205,3.1656722597055635,5.083715357739505,14.415592275492362,-2.126269915042647,2.155504195252195,-0.6635665205094378,107.65086693508815,80.56863551078186,97.66494596724928
 4.772060021948558,3.1451676361355476,5.078134874271873,15.224719394051721,-2.105745705217396,2.0436931881627167,-0.6765648136427124,108.63168727309872,81.3611231873999,96.59354193766762
 4.78217097181611,3.12480115691519,5.072276658036378,16.047357631767188,-2.0861980993265203,1.9333105343157502,-0.6893029925192335,109.6083397331597,82.13088220361074,95.53373928877112
 4.792348845775667,3.104573688485619,5.0661375320822195,16.883275399022715,-2.067631065922794,1.8242546014527108,-0.70173826243772,110.58067009052593,82.87601981406277,94.48557817028824
 4.802592257851657,3.0844860972879617,5.0597143194586,17.732208621196087,-2.0500489719198804,1.7164294350829183,-0.7138266918946945,111.54852480296238,83.59462049170624,93.44908916683977
 4.812899755127614,3.0645392497633446,5.053003843214718,18.593859944198986,-2.0334565364161037,1.6097443501130313,-0.7255234707506777,112.51175103499021,84.28475584138656,92.4242913316524
 4.823269817296572,3.0447340123528948,5.046002926399775,19.46789810216959,-2.0178587850610263,1.5041135820543505,-0.7367832004768524,113.47019668202131,84.94449538051163,91.4111902724683
 4.8337008565327295,3.0250712514977396,5.038708392062973,20.353957466379416,-2.003261005210036,1.399455943026989,-0.7475602148268384,114.42371039437741,85.57191811658586,90.40977629938578
 4.8441912177042,3.005551833639006,5.031117063253512,21.251637793557894,-1.989668701603392,1.2956945318155249,-0.7578089288499087,115.37214160118981,86.16512484261004,89.4200226473678
 4.854739178944449,2.986176625217821,5.023225763020592,22.160504190658887,-1.9770875529505045,1.1927564357063873,-0.7674842128793105,116.31534053417636,86.72225105172086,88.44188378758093
 4.865342952597301,2.966946492675312,5.015031314413412,23.080087311477115,-1.965523369233221,1.0905724788055553,-0.776541787706983,117.25315825129168,87.24148034490614,87.47529383727995
 4.876000686547748,2.9478623024526063,5.006530540481177,24.009883798436373,-1.9549820499238602,0.9890769800007672,-0.7849386360650371,118.18544666024668,87.72105819686733,86.52016508491214
 4.886710465947014,2.92892492099083,4.997720264273085,24.949356980394988,-1.9454695432619165,0.8882075257867361,-0.7926334247956335,119.11205854189416,88.15930590899698,85.57638664407331
 4.897470315336449,2.9101352147311115,4.988597308838337,25.89793783425288,-1.9369918066801621,0.7879047628751115,-0.7995869314410616,120.0328475734764,88.55463458551968,84.64382324695359
 4.90827820117102,2.891494050114577,4.979158497226134,26.855026214975428,-1.9295547684288354,0.6881122140962268,-0.805762468444105,120.94766835173118,88.90555894368286,83.7223141932088
 4.919132034738311,2.8730022935823536,4.9694006524856755,27.819992354957122,-1.9231642907655868,0.5887760876034669,-0.8111262974468252,121.8563764158527,89.21071074282355,82.81167246517798
 4.930029675464386,2.8546608115755685,4.959320597666164,28.792178629550115,-1.9178261345882053,0.4898451244230652,-0.8156480263087981,122.75882827030351,89.46885165580825,81.91168402013753
 4.940968934593162,2.8364704705353487,4.948915155816798,29.770901581767042,-1.9135459259307273,0.39127043313369636,-0.8193009809429643,123.65488140747424,89.67888534937435,81.02210726984028
 4.951947579220985,2.818432136902822,4.938181149986781,30.755454194637135,-1.9103291242378062,0.2930053573980049,-0.8220625446247952,124.54439433018719,89.83986859533778,80.14267275517888
 4.96296333666334,2.8005466771191148,4.9271154032253115,31.745108395736423,-1.9081809928090778,0.19500533122388133,-0.8239144573874365,125.42722657404028,89.95102119975594,79.27308302149851
 4.97401389912614,2.7828149576253542,4.915714738581591,32.739117774097004,-1.907106571288125,0.09722776777830708,-0.8248430691363994,126.3032387295881,90.01173459211122,78.41301269834973
 4.985096928649713,2.765237844862667,4.903975979104819,33.73672048604936,-1.9071106506024358,-0.0003680685233323102,-0.8248395404575193,127.17229246435619,90.02157889431749,77.56210878595627
 4.996210062289594,2.747816205272181,4.8918959478441995,34.73714232277503,-1.908197750225114,-0.09782115989111576,-0.8238999865426667,128.03425054468553,89.98030835193666,76.7199911460741
 5.007350917494988,2.730550905295023,4.879471467848929,35.73959990946064,-1.9103720980499983,-0.19516884339647947,-0.8220255604539138,128.88897685740304,89.8878650035222,75.88625319485912
 5.018517097642752,2.7134428113723197,4.8666993621682115,36.74330400318782,-1.9136376128049388,-0.29244689873596125,-0.8192224735537793,129.73633643131564,89.74438053091866,75.06046279109674
 5.029706197682616,2.696492789945199,4.853576453851245,37.74746285496392,-1.917997889202806,-0.3896896428070605,-0.8155019520709847,130.57619545852373,89.5501762188938,74.24216331101934
 5.040915809847887,2.6797017074547873,4.840099565947232,38.75128559970931,-1.9234561856931207,-0.4869300034505885,-0.8108801304808295,131.4084213155509,89.3057610514861,73.43087489972775
 5.052143529384959,2.663070430342212,4.826265521505372,39.753985637840245,-1.9300154150397668,-0.584199607497152,-0.8053778834789426,132.23288258428693,89.0118279356266,72.62609588487884
 5.063386960255144,2.6465998250486003,4.812071143574867,40.75478397186328,-1.9376781374288552,-0.6815288391560292,-0.7990206001223139,133.04944907274,88.6692481453758,71.82730433860692
 5.074643720762876,2.6302907580150787,4.797513255204916,41.752912462636424,-1.9464465563849986,-0.7789469226178131,-0.7918379044685524,133.85799183559567,88.27906405823941,71.0339597712095
 5.085911449065803,2.614144095682775,4.782588679444721,42.74761697128135,-1.9563225171215377,-0.8764819732095964,-0.7838633286885037,134.6583831945787,87.84248032620542,70.24550493627359
 5.097187808524746,2.5981607044928157,4.7672942393434825,43.738160355204776,-1.9673075074221786,-0.9741610615231754,-0.7751339451381395,135.4504967586151,87.36085362038234,69.46136773127064
 5.10847049285379,2.5823414508863283,4.751626757950402,44.723825289319386,-1.9794026609129087,-1.0720102714913777,-0.7656899647759277,136.23420744379067,86.83568113548911,68.68096317212542
 5.119757231034351,2.5666872013044397,4.7355830583146785,45.70391688702624,-1.992608762536657,-1.1700547503169973,-0.7555743098150053,137.00939149310312,86.26858803492422,67.90369542126466
 5.131045791960913,2.5511988221882773,4.719159963485514,46.67776509910704,-2.0069262561013854,-1.2683187571799395,-0.7448321686843437,137.77592649600484,85.66131405268962,67.12895984970466
 5.14233398879019,2.5358771799789674,4.702354296512107,47.6447268727883,-2.022355253761175,-1.3668257112396467,-0.7335105413859302,138.53369140773293,85.01569945279022,66.35614511353951
 5.153619682969822,2.520723141117638,4.685162880443661,48.604188057279956,-2.038895547225405,-1.4655982344517382,-0.7216577831673688,139.2825665684236,84.33367057104137,65.58463522566588
 5.164900787927382,2.5057375720454154,4.667582538329375,49.55556504644823,-2.0565466205385228,-1.5646581943453763,-0.7093231539778085,140.02243372200766,83.61722513752963,64.81381160474213
 5.1761752724050645,2.4909213392034273,4.649610093218451,50.498306153328166,-2.0753076642075103,-1.6640267416328418,-0.6965563806366124,140.75317603488475,82.86841759454431,64.04305508379169
 5.187441163430156,2.4762753090328005,4.631242368160088,51.43189271537006,-2.0951775904774315,-1.7637243450754942,-0.6834072378987257,141.47467811437267,82.08934459064398,63.271747864258955
 5.198696548915701,2.461800347974662,4.612476186203487,52.35583993299354,-2.1161550496399224,-1.8637708312550305,-0.6699251537157724,142.18682602692914,81.28213083389603,62.49927540077807
 5.209939579890191,2.4474973224701393,4.59330837039785,53.269697447631614,-2.1382384470499813,-1.9641854105146985,-0.6561588432331984,142.8895073161433,80.44891545549893,61.72502820463582
 5.221168472359105,2.433367098960359,4.573735743792377,54.17304966852212,-2.161425960808571,-2.064986713763875,-0.6421559749419031,143.5826110204938,79.5918390279746,60.948403555986324
 5.232381508804751,2.4194105438864484,4.553755129436269,55.065515860318804,-2.1857155598231173,-2.1661928178230077,-0.6279628716306579,144.26602769087103,78.71303134569847,60.16880711562775
 5.243577039334296,2.4056285236895345,4.533363350378725,55.94675000582261,-2.2111050221414232,-2.26782127486528,-0.613624247758759,144.93964940786034,77.81460007059411,59.38565442991004
 5.254753482488708,2.3920219048107447,4.512557229668947,56.81644046009482,-2.2375919533695194,-2.3698891375511626,-0.5991829840679562,145.60336979878372,76.89862030860097,58.598372323547004
 5.265909325727906,2.378591553691206,4.491333590356136,57.674309413568174,-2.2651738050407904,-2.4724129839290994,-0.5846799394344308,146.25708405449737,75.96712517098626,57.80640017716884
 5.277043125609445,2.3653383367720453,4.469689255489492,58.52011218279789,-2.293847892816154,-2.575408942180106,-0.570153799260083,146.90068894594222,75.02209734867442,57.009191087166855
 5.288153507679844,2.3522631204943893,4.447621048118216,59.353636348064285,-2.32361141432647,-2.67889270789488,-0.5556409591362093,147.534082840445,74.06546171870083,56.20621290849104
 5.2992391660987215,2.3393667712993658,4.425125791291508,60.17470075731423,-2.354461466711075,-2.782879574574632,-0.5411754418912798,148.1571657177672,73.0990789639698,55.39694918027064
 5.310298863017023,2.3266501556281014,4.402200308058571,60.983154415662696,-2.3863950635143816,-2.8873844409302123,-0.5267888459344284,148.76983918589954,72.1247402048337,54.58089993693405
 5.321331427730966,2.314114139921724,4.378841421468604,61.77887527944891,-2.419409151155548,-2.9924218436208956,-0.5125103222386951,149.37200649659906,71.12852269209637,53.74576466867556
 5.332338175289859,2.3017595906213595,4.355045954570806,62.56176897295778,-2.4524293938322255,-2.9999999999999596,-0.4983665773952457,149.96357256066682,70.09717655537575,52.879903934135044
 5.343322904063579,2.2895873741681356,4.33081073041438,63.33176744522215,-2.4853835801533863,-3.0000000000000404,-0.48438189973483153,150.54444396296367,69.03414150695286,51.984416523291095
 5.354289363866824,2.2775983570031797,4.306132572048527,64.08882758310972,-2.518282959563123,-3.0,-0.47057820576827836,151.1145289771615,67.94389894694775,51.06128186049734
 5.365241078800153,2.265793405567618,4.281008302522446,64.83292979583554,-2.5511381043631065,-2.9999999999999596,-0.45697510399574265,151.673737580228,66.83070039646306,50.112403519251096
 5.376181362001764,2.254173386302579,4.255434744885338,65.56407658473493,-2.5839589539679433,-3.0000000000000404,-0.4435899733345956,152.22198146664206,65.69856216585615,49.139609215913566
 5.3871133291921485,2.242739165649188,4.229408722186404,66.28229111078744,-2.616754855539094,-3.0,-0.4304380535133251,152.7591740623387,64.55126256959689,48.144651135732374
 5.398039911141156,2.2314916100485735,4.202927057474846,66.98761577116606,-2.649534601386118,-3.0000000000000813,-0.41753254485594854,153.28523053837966,63.39234141593722,47.12920656881338
 5.408963865169913,2.2204315859418617,4.175986573799863,67.68011079456896,-2.6823064634723854,-2.999999999999959,-0.40488471528928044,153.80006782434913,62.22510153485471,46.09487883058034
 5.419887785785326,2.2095599597701803,4.148584094210656,68.3598528640218,-2.7150782253186283,-3.000000000000041,-0.39250401231674353,154.30360462147152,61.0526120719097,45.043198439486495
 5.430814114532585,2.1988775979746564,4.120716441756425,69.02693377439834,-2.7478572115604045,-3.0,-0.3803981781241391,154.79576141544936,59.877713311141825,43.975624523999585
 5.441745149140356,2.1883853669964166,4.092380439486373,69.68145913083666,-2.7806503153837197,-3.0000000000000404,-0.36857336617158404,155.27646048901957,58.70302278800697,42.893546430320086
 5.452683052024387,2.178084133276588,4.0635729104496985,70.32354709309087,-2.8134640240358095,-3.0,-0.3570342576973335,155.74562593422604,57.53094246542507,41.79828550289423
 5.463629858207346,2.1679747632562982,4.034290677695603,70.95332716978291,-2.8463044425846893,-2.9999999999999596,-0.34578417702055503,156.20318366440625,55.934671836840856,40.3813890803592
 5.47467152298507,2.158058123376674,4.004530564273287,71.57093906565729,-2.835599550060625,0.9694998661489374,-0.33482520443343633,156.6490614258904,53.73642923112723,38.521703480164255
 5.485941205898866,2.1483350800788426,3.9742893932319507,72.17653158401176,-2.801790501319235,3.0,-0.32415828588250206,157.08318880941115,51.391654440057565,36.55387121947673
 5.497494249057425,2.1388064998039304,3.9435639876207955,72.77026158574743,-2.7671313718435617,3.0,-0.313783338767393,157.50549726122213,49.118871830495806,34.636457450541094
 5.509343695072137,2.1294732489930657,3.9123511704890226,73.35229300580647,-2.7315830337994247,2.9999999999999627,-0.3036993531508892,157.9159200939232,46.91698605464051,32.76955030244919
 5.521503532463569,2.1203361940873746,3.8806477648858313,73.92279592712697,-2.6951035216251293,3.0,-0.293904488165487,158.31439249699133,44.78473949754084,30.953187064306718
 5.5339888073795445,2.1113962015279846,3.848450593860423,74.48194571179413,-2.6576476968772025,3.0,-0.2843961631879051,158.70085154701482,42.7207309409252,29.18736015101124
 5.546815752628374,2.1026541377560233,3.815756480461999,75.02992218856335,-2.619166861130714,3.0,-0.2751711435627484,159.0752362176297,40.72343250647881,27.47202294019769
 5.560001937435928,2.0941108692126162,3.782562247739759,75.56690889559171,-2.5796083067080535,3.0000000000000338,-0.2662256209865169,159.4374873891565,38.79120483700958,25.807095493321466
 5.573566442161767,2.085767262338892,3.748864718742904,76.09309237692435,-2.538914792530534,2.999999999999967,-0.2575552882904416,159.78754785793586,36.92231046732381,24.192470180511634
 5.587530063276324,2.0776241835759772,3.7146607165206347,76.60866153096407,-2.497023929186864,3.000000000000032,-0.2491554088606448,160.12536234536174,35.11492534270463,22.628017236076428
 5.601915555290612,2.069682499364999,3.679947064122152,77.11380700906386,-2.453867453144001,2.999999999999969,-0.24102088070636565,160.45087750661048,33.36714841041721,21.113590279629342
 5.616747918157685,2.061943076147084,3.644720584596656,77.60872066212669,-2.4093703645427786,3.0000000000000298,-0.23314629534390233,160.76404193906467,31.677009196319244,19.649031847077023
 5.6320547410946205,2.05440678036336,3.608978100993348,78.09359503306639,-2.363449895731976,2.999999999999971,-0.22552599176558633,161.06480619043006,30.04247322917148,18.2341789869056
 5.647866617040437,2.047074478454953,3.572716436361428,78.56862289287156,-2.3160142678945257,3.000000000000028,-0.21815410557094908,161.35312276654483,28.461445120824326,16.868868990715182
 5.664217646412137,2.0399470368629915,3.5359324137500976,79.03399681800319,-2.266961179779426,3.0,-0.21102461359699845,161.62894613887937,26.93176902151144,15.55294534423491
 5.6811460549559145,2.0330253220286014,3.4986228562085575,79.489908806806,-2.216175954148092,3.0,-0.20413137427387487,161.89223275172563,25.45122605607093,14.286264007172548
 5.698694959079762,2.0263102003929108,3.460784586786007,79.93654993269836,-2.1635292417765495,3.0,-0.19746816390665722,162.14294102907547,24.017528163002904,13.068700159205859
 5.716913324273662,2.019802538397046,3.422414428531648,80.37411003182672,-2.108874146194849,3.0000000000000244,-0.19102870922195214,162.38103138118547,22.628307521884867,11.90015558880644
 5.735857179920022,2.013503202482134,3.383509204494681,80.80277742304276,-2.052042579255768,3.0000000000000235,-0.184806716378757,162.60646621082904,21.28110037110136,10.780566954446227
 5.755591179931637,2.007413059089303,3.344065737724306,81.22273865801323,-1.9928405792209256,3.0000000000000226,-0.17879589668563248,162.8192099192333,19.97332347155652,9.70991522217957
 5.77619063810304,2.001532974659679,3.304080851269725,81.63417829940948,-1.9310422047067142,3.0000000000000107,-0.17298998936286678,163.01922891170045,18.70224060930579,8.688236688194953
 5.797744228081415,1.9958638156343893,3.2635513681801376,82.03727872517935,-1.8663814347715906,3.0,-0.16738278142396443,163.20649160291288,17.4649151738394,7.7156361464079
 5.820357634895471,1.9904064484545612,3.2224741115047446,82.43221995697839,-1.7985412143294197,3.0000000000000098,-0.16196812508261618,163.38096842192084,16.2581426361852,6.792302984222173
 5.84415860420834,1.9851617395613217,3.1808459042927466,82.81917951094647,-1.727138306390813,3.000000000000028,-0.1567399527735774,163.54263181681202,15.078353007969948,5.918531326225275
 5.869304106368785,1.9801305553957977,3.138663569593345,83.19833226908432,-1.651701799909478,3.0,-0.15169229006718976,163.69145625906228,13.92146678284675,5.0947458659206495
 5.8959908130432375,1.975313762399117,3.09592393045574,83.5698503695963,-1.5716416798861206,3.0,-0.14681926661402533,163.82741824756698,12.782675714800755,4.3215358521930645
 5.924470980510228,1.9707122270124056,3.052623809929132,83.93390311463006,-1.4862011774851487,3.000000000000008,-0.14211512535508175,163.95049631235204,11.656096069867791,3.5997010471323105
 5.955077607052156,1.9663268156767912,3.0087600310627223,84.29065689397734,-1.394381297859364,3.0,-0.13757423014289472,164.0606710179642,10.534192324941154,2.9303157348709825
 5.988266504555173,1.9621583948334012,2.9643294169057115,84.64027512332687,-1.2948146053503142,2.99999999999998,-0.13319107192904706,164.15792496654032,9.406755888580566,2.3148207137699743
 6.024691716025158,1.958207830923362,2.9193287905072998,84.98291819581493,-1.1855389709403608,2.999999999999994,-0.12896027368770188,164.2422428005545,8.258933452878095,1.755159581495746
