# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.708172319136951,5.62260712072854,3.270351645989561,-0.22159895342499902,2.5543799527877122,-3.000000000000054,-0.007261067089500785,180.0,-1.060417375164027,0.0
 1.7164081393898258,5.643542622605323,3.270267483603091,-0.2303323603198754,2.529672492029087,-3.0000000000000537,-0.007456675561731582,180.0,-1.0784404824161002,0.0
 1.7246792279491316,5.664362969932582,3.270180542755622,-0.23925223705587945,2.5048592263511695,-3.0,-0.007659710145526128,180.0,-1.096926871847302,0.0
 1.7329859067864286,5.685066335176485,3.270090797856067,-0.2483640562883158,2.479939189839279,-2.9999999999999734,-0.0078705413711075,180.0,-1.1158931504172818,0.0
 1.7413285155727092,5.705650890803198,3.269998223313337,-0.25767351628953733,2.4549113634804374,-2.9999999999999734,-0.00808956036406622,180.0,-1.1353565970444384,0.0
 1.7497074127364654,5.726114809278886,3.2699027935363447,-0.2671865524603648,2.429774671989169,-3.0,-0.008317184633107317,180.0,-1.1553351984749074,0.0
 1.7581229766018556,5.746456263069716,3.2698044829340014,-0.27690934960906366,2.4045279803929978,-3.000000000000053,-0.008553855457322023,180.0,-1.1758476741839514,0.0
 1.766575606614262,5.766673424641854,3.2697032659152194,-0.2868483549498892,2.3791700903557786,-3.0,-0.00880004286487626,180.0,-1.1969135144236278,0.0
 1.77506572466132,5.786764466461468,3.26959911688891,-0.2970102919794648,2.353699736214604,-3.0000000000000524,-0.009056245875099699,180.0,-1.2185530093213348,0.0
 1.78359377649838,5.806727560994723,3.2694920102639857,-0.30740217520916274,2.3281155807034235,-3.000000000000052,-0.009322996268968788,180.0,-1.2407872869578278,0.0
 1.7921602332883593,5.826560880707786,3.2693819204493577,-0.3180313258884425,2.3024162103334858,-3.0,-0.009600859678988298,180.0,-1.2636383452180937,0.0
 1.8007655932670514,5.846262598066823,3.2692688218539385,-0.3289053887319231,2.2766001303974095,-2.9999999999999742,-0.009890439010311341,180.0,-1.2871290917514777,0.0
 1.8094103835462496,5.865830885538,3.269152688886639,-0.34003234979236946,2.250665759559815,-2.9999999999999742,-0.010192377119427696,180.0,-1.3112833763807257,0.0
 1.8180951620684533,5.885263915587483,3.2690334959563723,-0.3514205554960836,2.224611423993204,-3.0,-0.010507359181372451,180.0,-1.336126034381467,0.0
 1.8268205197285805,5.904559860681441,3.2689112174720494,-0.36307873302506927,2.1984353510128227,-2.9999999999999747,-0.010836118030228962,180.0,-1.361682917802837,0.0
 1.835587082679943,5.923716893286036,3.2687858278425823,-0.37501601204378276,2.1721356621587353,-3.0,-0.011179435163211694,180.0,-1.38798093812103,0.0
 1.8443955148438842,5.9427331858674375,3.268657301476883,-0.38724194798206535,2.145710365666912,-2.9999999999999494,-0.011538149032451851,180.0,-1.4150481015052718,0.0
 1.8532465206448656,5.961606910891812,3.268525612783864,-0.39976654693715624,2.119157348263968,-3.0,-0.011913153363389986,180.0,-1.4429135463323823,0.0
 1.862140847995582,5.9803362408253244,3.2683907361724356,-0.41260029235701967,2.0924743662118184,-3.0,-0.012305408393273154,180.0,-1.4716075763992507,0.0
 1.8710792915598577,5.998919348134141,3.268252646051511,-0.42575417362742485,2.065659035518991,-3.0000000000000497,-0.012715942223319095,180.0,-1.5011616984552227,0.0
 1.880062696324723,6.017354405284428,3.2681113168300016,-0.43923971678216056,2.0387088212243953,-3.000000000000025,-0.01314585829204336,180.0,-1.5316086488756715,0.0
 1.8890919615173083,6.035639584742354,3.267966722916819,-0.4530690174441164,2.0116210256466394,-2.9999999999999756,-0.013596340520536696,180.0,-1.562982421647785,0.0
 1.8981680449070653,6.053773058974084,3.267818838720875,-0.46725477623971595,1.984392775477368,-3.000000000000049,-0.014068663359778931,180.0,-1.595318291824992,0.0
 1.9072919675394935,6.071753000445783,3.2676676386510826,-0.48181033690842473,1.9570210075800833,-3.0,-0.014564195866215438,180.0,-1.6286528292123197,0.0
 1.9164648189541458,6.089577581623619,3.2675130971163524,-0.4967497273168424,1.9295024533361267,-2.9999999999999756,-0.015084413401615067,180.0,-1.6630239053179983,0.0
 1.925687762947367,6.107244974973758,3.2673551885255967,-0.5120877036549784,1.9018336213564628,-3.000000000000024,-0.01563090612185071,180.0,-1.6984706919202583,0.0
 1.9349620439492354,6.124753352962365,3.267193887287727,-0.5278397981252848,1.8740107783508575,-3.0,-0.016205388732922692,180.0,-1.735033642871389,0.0
 1.9442889940947523,6.14210088805561,3.267029167811656,-0.5440223704131407,1.8460299279143069,-3.0,-0.01680971377331143,180.0,-1.7727544638937525,0.0
 1.9536700410817645,6.159285752719655,3.266861004506295,-0.5606526633353636,1.8178867869532707,-2.9999999999999765,-0.017445883543294394,180.0,-1.8116760571331814,0.0
 1.963106716922881,6.176306119420669,3.2666893717805556,-0.5777488630156417,1.7895767594299208,-3.0,-0.018116066235659155,180.0,-1.8518424468100534,0.0
 1.9726006677160972,6.193160160624817,3.26651424404335,-0.5953301640824453,1.7610949070502724,-3.0,-0.018822608646826923,180.0,-1.8932986688194777,0.0
 1.982153664579714,6.209846048798266,3.266335595703591,-0.6134168403275676,1.732435916459422,-3.0,-0.01956805852624911,180.0,-1.9360906298020117,0.0
 1.9917676159220719,6.226361956407183,3.2661534011701883,-0.6320303214368791,1.7035940624323482,-3.000000000000023,-0.020355180185051128,180.0,-1.9802649072045102,0.0
 2.0014445812465858,6.242706055917732,3.2659676348520557,-0.6511932762772489,1.6745631664588063,-3.000000000000023,-0.02118698040730265,180.0,-2.0258685142979225,0.0
 2.011186786728766,6.258876519796083,3.2657782711581036,-0.6709297036234185,1.645336550012266,-2.9999999999999316,-0.022066731289032658,180.0,-2.0729485713532347,0.0
 2.020996642845744,6.274871520508399,3.265585284497245,-0.6912650308462888,1.615906981661332,-3.0000000000000226,-0.02299799942587249,180.0,-2.1215519141140486,0.0
 2.030876764392353,6.290689230520847,3.2653886492783917,-0.7122262216251768,1.5862666170215047,-3.0,-0.023984675724406025,180.0,-2.171724584261929,0.0
 2.040829993283264,6.306327822299596,3.265188339910454,-0.7338418935003542,1.556406930348772,-2.999999999999978,-0.025031013210759352,180.0,-2.2235111984727953,0.0
 2.050859424621434,6.32178546831081,3.264984330802346,-0.7561424463950891,1.5263186363342627,-2.9999999999999556,-0.02614166354938195,180.0,-2.276954165467169,0.0
 2.0609684366131327,6.3370603410206545,3.2647765963629785,-0.7791602033583449,1.495991600359167,-2.9999999999999782,-0.027321725697694872,180.0,-2.3320927012331216,0.0
 2.0711607250345145,6.352150612895297,3.2645651110012635,-0.8029295647947124,1.4654147350950208,-3.0000000000000435,-0.02857679314052612,180.0,-2.3889616186110745,0.0
 2.0814403431112374,6.367054456400906,3.264349849126112,-0.8274871778339838,1.434575880864853,-2.999999999999935,-0.02991301379495574,180.0,-2.4475898162064276,0.0
 2.091811747870456,6.381770044003644,3.2641307851464365,-0.8528721225024025,1.4034616665871966,-3.0000000000000213,-0.03133715392972371,180.0,-2.507998414391119,0.0
 2.102279854276455,6.396295548169679,3.263907893471149,-0.8791261167703256,1.3720573473691997,-2.9999999999999787,-0.032856673001674344,180.0,-2.5701984330278447,0.0
 2.1128500987844405,6.410629141365178,3.263681148509162,-0.9062937426414708,1.340346613845244,-2.999999999999958,-0.0344798079334844,180.0,-2.6341879167154665,0.0
 2.1235285143655527,6.424768996056307,3.263450524669386,-0.9344226959349026,1.308311367101908,-2.9999999999999583,-0.036215669626894834,180.0,-2.6999483535082076,0.0
 2.134321819602775,6.438713284709232,3.263215996360734,-0.9635640626390523,1.2759314513902413,-3.0,-0.03807435370819189,180.0,-2.7674402195159216,0.0
 2.1452375251784184,6.452460179790119,3.2629775379921173,-0.9937726252734822,1.243184334663311,-3.0,-0.04006706734497548,180.0,-2.8365974012773156,0.0
 2.1562840620349886,6.466007853765136,3.2627351239724476,-1.0251072030139432,1.2100447240936003,-3.0,-0.04220627549788562,180.0,-2.907320215531494,0.0
 2.1674709367869776,6.479354479100447,3.262488728710637,-1.0576310301290197,1.1764840998376336,-2.99999999999998,-0.0445058685004475,180.0,-2.979466616519949,0.0
 2.178808921729806,6.492498228262219,3.262238326615597,-1.0914121777647827,1.142470145009148,-3.0000000000000586,-0.04698135742106237,180.0,-3.052841083562129,0.0
 2.190310289238783,6.505437273716621,3.2619838920962403,-1.1265240250133344,1.1079660424822166,-3.000000000000019,-0.04965009915285724,180.0,-3.1271804999148656,0.0
 2.2019891037855746,6.518169787929816,3.2617253995614783,-1.1630457861261831,1.072929598841842,-2.999999999999981,-0.05253155904990932,180.0,-3.202136095635022,0.0
 2.2138615896991563,6.530693943367972,3.2614628234202225,-1.2010631018149815,1.0373121411010968,-3.0,-0.05564761752115672,180.0,-3.2772501960372744,0.0
 2.225946599912097,6.543007912497254,3.2611961380813854,-1.2406687039044535,1.0010571104622743,-3.000000000000055,-0.059022925983905586,180.0,-3.351926042403911,0.0
 2.2382662214666134,6.5551098677838295,3.2609253179538786,-1.281963164225598,0.9640982457987254,-2.999999999999955,-0.06268532916370143,180.0,-3.4253882375908624,0.0
 2.2508465694960016,6.5669979816938655,3.260650337446614,-1.3250557403902639,0.9263572017105611,-2.999999999999965,-0.06666635700902787,180.0,-3.4966303456370875,0.0
 2.2637188461193034,6.578670426693527,3.2603711709685026,-1.3700653334487358,0.8877403718406555,-3.0000000000000173,-0.07100181074923341,180.0,-3.564344562192241,0.0
 2.2769207801009763,6.590125375248981,3.260087792928457,-1.4171215750467325,0.8481345698956365,-3.000000000000017,-0.0757324529550088,180.0,-3.6268258720186104,0.0
 2.2904986279708233,6.601360999826393,3.2598001777353893,-1.4663660649874264,0.8074010262860952,-3.000000000000033,-0.08090483279576562,180.0,-3.681839021943516,0.0
 2.3045100279062316,6.61237547289193,3.2595082997982114,-1.5179537840216697,0.7653668264798699,-3.000000000000024,-0.08657226871548938,180.0,-3.726429734817263,0.0
 2.319028194444629,6.623166966911761,3.259212133525835,-1.5720547115053831,0.7218123268646777,-2.9999999999999694,-0.09279602979965793,180.0,-3.756649348513959,0.0
 2.3341483099084415,6.633733654352047,3.258911653327172,-1.6288556834119696,0.6764519804732408,-2.9999999999999925,-0.09964675594619031,180.0,-3.767139121717137,0.0
 2.3499976980155384,6.644073707678958,3.2586068336111333,-1.6885625334054926,0.6289038161519501,-3.0,-0.10720617851972354,180.0,-3.750474355517909,0.0
 2.3667529212748653,6.654185299358658,3.258297648786632,-1.7514025685605754,0.57863814637397,-2.9999999999999667,-0.11556921155562612,180.0,-3.6960674917820726,0.0
 2.3846705794183505,6.664066601857317,3.2579840732625795,-1.8176274423535754,0.5248851719435143,-3.000000000000006,-0.12484650557333384,180.0,-3.588181614541538,0.0
 2.404148149506078,6.673715787641097,3.2576660814478875,-1.8875165012383033,0.4664524616803314,-3.0000000000000284,-0.13516758539178914,180.0,-3.4018966688226224,0.0
 2.4258608011282514,6.683131029176167,3.257343647751468,-1.9613806984630813,0.4013145068138113,-2.9999999999999796,-0.14668472176908803,180.0,-3.093317987764326,0.0
 2.4511367321049753,6.692310498928694,3.257016746582234,-2.039567190410871,0.3254867138836396,-3.0000000000000044,-0.15957774259960875,180.0,-2.5665843362411436,0.0
 2.4834355219105064,6.701252369364843,3.256685352349095,-2.1224647584052923,0.22859034446704563,-3.0000000000000173,-0.17406004180798135,180.0,-1.1555012413198524,0.0
 2.5596323033995216,6.709954812950779,3.2563494394609642,-2.210510234000427,0,-3.0,-0.17406004180798135,180.0,0.0,0.0
 2.5596323033995216,6.7184160021526695,3.2560089823267537,-2.333433725498588,0,-3.0,-0.08171550661441669,180.0,0.0,0.0
 2.634323704185219,6.710054732985597,3.2563496926125097,-2.333433725498588,-0.2240742023570932,-3.0000000000000004,-0.08171550661441669,180.0,1.2641327559943085,0.0
 2.6653952364085534,6.701650985157648,3.25668636333562,-2.294155183836139,-0.3172887990270953,-3.0000000000000013,-0.08004109349004901,180.0,1.6156926151608315,0.0
 2.689327435414185,6.693204989682955,3.257019017657686,-2.25548810663818,-0.38908539604399134,-2.9999999999999996,-0.07841053802429193,180.0,1.8798294845818455,0.0
 2.7095781016219393,6.684716977575649,3.257347678740312,-2.217420307218419,-0.4498373946672531,-2.9999999999999987,-0.07682237955306302,180.0,2.093116104326678,0.0
 2.7274845973133055,6.676187179849856,3.2576723697451007,-2.1799399327147637,-0.5035568817413518,-3.0000000000000013,-0.07527521468717675,180.0,2.2714350792900673,0.0
 2.7437318060011537,6.667615827519711,3.257993113833655,-2.143035452960639,-0.5522985078048966,-2.9999999999999964,-0.07376769531107973,180.0,2.4235939761515746,0.0
 2.758725985555718,6.659003151599342,3.2583099341675767,-2.106695649714862,-0.5972810464685891,-3.0,-0.07229852662855853,180.0,2.5551497123193125,2.02933087674603e-12
 2.7727314440820168,6.650349383102883,3.2586228539084696,-2.0709096063904897,-0.6392974220474854,-3.0,-0.07086646375298657,180.00000000000003,2.6699069667490054,-2.1531514775317026e-12
 2.785931495136012,6.641654753044459,3.2589318962179363,-2.035666698119985,-0.6788975752094715,-3.0,-0.06947031008900856,180.0,2.770623108621026,0.0
 2.798459404740771,6.632919492438206,3.25923708425758,-2.0009565822663253,-0.7164813040237475,-3.0000000000000067,-0.06810891514961218,180.0,2.859382018847181,0.0
 2.810415622129201,6.624143832298251,3.259538441189003,-1.9667691892524204,-0.7523499561890378,-2.999999999999998,-0.0667811720841478,180.0,2.9378100453710676,0.0
 2.8218780635155123,6.615328003638725,3.2598359901738077,-1.9330947138032382,-0.7867372803479716,-3.0000000000000098,-0.06548601581977152,180.0,3.007209122156081,0.0
 2.8329085924777857,6.60647223747376,3.260129754373598,-1.8999236064856824,-0.8198288672347921,-2.99999999999999,-0.06422242183685618,180.0,3.0686431124507316,2.669032458037541e-12
 2.8435572862937093,6.597576764817486,3.2604197569499767,-1.8672465655508514,-0.8517749486825632,-3.0,-0.06298940373833943,180.00000000000003,3.122996163988215,-2.75723127250759e-12
 2.853865347758773,6.588641816684032,3.260706021064546,-1.8350545291373028,-0.8826991330777542,-2.9999999999999893,-0.061786011742808705,180.0,3.171013525340306,0.0
 2.8638671535307307,6.57966762408753,3.260988569878909,-1.8033386677565983,-0.9127045503936272,-3.000000000000011,-0.06061133119411251,180.0,3.213330927004697,0.0
 2.873591732618824,6.5706544180421105,3.2612674265546686,-1.7720903770207244,-0.9418782876579076,-2.9999999999999942,-0.05946448076791332,180.0,3.2504962455501616,0.0
 2.8830638574888363,6.561602429561904,3.2615426142534276,-1.7413012706933684,-0.9702946622679434,-3.0,-0.05834461194917848,180.0,3.2829858346171568,-3.0756072229061075e-12
 2.8923048649941925,6.552511889661039,3.261814156136789,-1.710963173955692,-0.9980176847840129,-3.0,-0.05725090599035251,179.99999999999997,3.3112170529993454,3.1480270774372713e-12
 2.901333284614249,6.54338302935365,3.2620820753663553,-1.681068116948127,-1.0251029436441825,-2.999999999999994,-0.05618257467985704,180.0,3.335558041000676,0.0
 2.9101653265220007,6.534216079653864,3.2623463951037297,-1.651608328544272,-1.0515990693674364,-2.9999999999999876,-0.055138857304607096,180.0,3.3563354605792397,0.0
 2.91881526588425,6.525011271575812,3.2626071385105146,-1.6225762303308935,-1.0775488874541854,-3.000000000000019,-0.054119020812994204,180.0,3.373840695485729,0.0
 2.9272957491292426,6.515768836133627,3.2628643287483134,-1.593964430841553,-1.102990337189163,-3.0000000000000195,-0.05312235740694539,180.0,3.3883348886671425,3.415130218324773e-12
 2.93561804070041,6.506489004341436,3.263117988978729,-1.5657657199573054,-1.1279572119026657,-3.0,-0.05214818473383492,180.00000000000003,3.400053063901465,-3.4770091342699787e-12
 2.9437922238367946,6.497172007213373,3.2633681423633636,-1.53797306353955,-1.1524797613118187,-2.9999999999999933,-0.05119584346954648,180.0,3.409207541296083,-3.5371759311374864e-12
 2.9518273654253737,6.487818075763565,3.2636148120638198,-1.5105795982403842,-1.176585186077556,-2.999999999999979,-0.050264698870221884,179.99999999999997,3.4159907851061577,0.0
 2.9597316524763184,6.478427441006145,3.2638580212417017,-1.4835786265115234,-1.20029804723039,-2.999999999999993,-0.04935413635746276,179.99999999999997,3.420577807632154,7.305550597193978e-12
 2.967512505966354,6.469000333955243,3.2640977930586117,-1.4569636117390707,-1.2236406077004967,-3.000000000000014,-0.048463562398464756,180.00000000000003,3.4231281919773777,-3.7083868915585455e-12
 2.9751766764700034,6.45953698562499,3.2643341506761523,-1.430728173619906,-1.2466331192114457,-3.0000000000000147,-0.04759240614371811,180.0,3.423787831457138,0.0
 2.9827303250138373,6.4500376270295146,3.264567117255926,-1.4048660836524236,-1.2692940648429474,-3.0,-0.046740112564886964,180.0,3.4226904145878216,0.0
 2.9901790918488325,6.44050248918295,3.2647967159595366,-1.3793712608057862,-1.2916403653479327,-2.9999999999999925,-0.045906148512201254,180.0,3.4199587160873883,0.0
 2.9975281552739608,6.430931803099423,3.265022969948586,-1.3542377672899402,-1.3136875556233172,-3.0000000000000075,-0.04508999649644565,180.0,3.4157056987432473,0.0
 3.0047822822130885,6.421325799793068,3.265245902384678,-1.329459804564554,-1.3354499364407009,-2.9999999999999925,-0.044291157728674625,180.0,3.410035500827741,0.0
 3.011945871913738,6.4116847102780135,3.265465536429414,-1.305031709371976,-1.3569407055426488,-3.0000000000000075,-0.0435091489505444,180.0,3.403044273455869,0.0
 3.019022993875819,6.40200876556839,3.2656818952443984,-1.280947950006367,-1.3781720714288923,-3.000000000000008,-0.042743503434733404,180.0,3.394820941570352,0.0
 3.0260174209136497,6.392298196678328,3.265895001991234,-1.2572031226240536,-1.3991553525423843,-3.000000000000008,-0.04199376918572697,180.0,3.385447857502665,0.0
 3.03293265809215,6.38255323462196,3.2661048798315226,-1.233791947733977,-1.4199010640778853,-3.000000000000016,-0.04125950961937714,180.0,3.375001390391112,0.0
 3.039771968148517,6.372774110413414,3.2663115519268673,-1.2107092667844235,-1.4404189942469854,-2.9999999999999836,-0.040540301749975444,180.0,3.3635524465333853,0.0
 3.0465383939064954,6.362961055066822,3.2665150414388715,-1.1879500388718875,-1.4607182715209213,-2.999999999999967,-0.03983573615570996,180.0,3.351166939591799,0.0
 3.0532347781061997,6.353114299596313,3.2667153715291377,-1.1655093375270338,-1.4808074241200342,-3.000000000000025,-0.03914541696597343,180.0,3.337906200247155,0.0
 3.0598637810039215,6.343234075016019,3.2669125653592683,-1.1433823476532716,-1.5006944328132,-3.0000000000000084,-0.03846896112668731,180.0,3.323827353701728,0.0
 3.0664278960403863,6.333320612340069,3.267106646090867,-1.121564362542225,-1.5203867779225944,-3.0,-0.037805995781044224,180.0,3.3089836597617497,0.0
 3.072929463829849,6.323374142582596,3.2672976368855364,-1.1000507809640598,-1.539891481290982,-2.999999999999966,-0.03715616272576479,180.0,3.293424809601374,0.0
 3.0793706846844184,6.313394896757728,3.267485560904879,-1.0788371043974998,-1.5592151438546897,-3.0,-0.036519113199741125,180.0,3.2771972058666803,0.0
 3.085753629856378,6.303383105879598,3.267670441310498,-1.0579189343147528,-1.578363979370569,-2.9999999999999827,-0.03589450935244499,180.0,3.2603442104430838,0.0
 3.0920802516549837,6.293339000962333,3.267852301263996,-1.0372919695620062,-1.5973438447663857,-3.0,-0.035282023867113536,180.0,3.242906368656584,0.0
 3.0983523925721204,6.283262813020067,3.2680311639269757,-1.0169520038367121,-1.6161602675177957,-3.0,-0.03468133958398663,180.0,3.2249216198056008,4.569846776324562e-12
 3.104571793532706,6.273154773066929,3.2682070524610403,-0.9968949232166785,-1.6348184703995539,-3.0,-0.03409214990705518,180.00000000000003,3.206425480618154,-9.215399159702509e-12
 3.110740101370024,6.263015112117048,3.2683799900277926,-0.977116703794805,-1.6533233939115084,-3.000000000000018,-0.0335141560844139,179.99999999999997,3.1874512188833775,4.645000502072815e-12
 3.1168588756129383,6.2528440611845575,3.268549999788836,-0.9576134093761577,-1.6716797166402493,-3.0,-0.032947069155216696,180.0,3.1680300129380354,0.0
 3.1229295946606457,6.2426418512835875,3.2687171049057717,-0.938381189232905,-1.6898918737833726,-3.000000000000018,-0.032390608390991116,180.0,3.1481910872817274,4.718026975494873e-12
 3.128953661411011,6.232408713428265,3.2688813285402043,-0.9194162759802156,-1.707964074034468,-3.000000000000037,-0.03184450250929785,180.00000000000003,3.127961859358141,-4.7537902977971924e-12
 3.134932408400245,6.222144878632725,3.2690426938537356,-0.9007149834311398,-1.7259003150021694,-3.0,-0.0313084881040989,180.0,3.107368045278706,0.0
 3.140867102504683,6.211850577911096,3.269201224007969,-0.8822737046125034,-1.7437043973154853,-3.0000000000000187,-0.0307823080126206,180.0,3.0864337842003224,4.823905078082899e-12
 3.1467589492492505,6.201526042277508,3.269356942164507,-0.8640889097687404,-1.7613799375491868,-2.9999999999999623,-0.030265713761335307,180.00000000000003,3.0651817356913926,-4.858289362551701e-12
 3.15260909676197,6.1911715027460925,3.269509871484952,-0.8461571444616519,-1.7789303800873455,-2.999999999999981,-0.029758464800781443,180.0,3.0436331729901047,0.0
 3.158418639409316,6.180787190330979,3.269660035130908,-0.8284750277402888,-1.7963590080293836,-3.000000000000019,-0.029260326448996947,180.0,3.0218080815730297,0.0
 3.164188621143218,6.1703733360463,3.269807456263977,-0.811039250306256,-1.8136689532310888,-3.0000000000000386,-0.028771071568874634,180.0,2.999725226335315,0.0
 3.169920038587102,6.1599301709061836,3.2699521580457622,-0.7938465728171787,-1.8308632055627407,-2.9999999999999614,-0.028290478911718465,180.0,2.977402239510687,0.0
 3.1756138438853174,6.149457925924762,3.2700941636378666,-0.7768938241709331,-1.8479446214573882,-3.0,-0.02781833354847294,180.0,2.9548556843511267,0.0
 3.1812709473376786,6.138956832116165,3.2702334962018926,-0.7601778998777621,-1.8649159318144712,-3.000000000000039,-0.027354428205942288,180.0,2.932101120989292,0.0
 3.186892219838518,6.128427120494523,3.270370178899443,-0.7436957604766644,-1.8817797493169897,-3.0000000000000195,-0.026898558962515657,180.0,2.9091531691228063,0.0
 3.192478495137636,6.117869022073967,3.2705042348921207,-0.727444429986643,-1.8985385752143435,-3.00000000000002,-0.02645052916001115,180.0,2.8860255617545563,0.0
 3.1980305719387165,6.107282767868627,3.2706356873415294,-0.7114209944178996,-1.9151948056175858,-3.00000000000002,-0.026010148159096552,180.0,2.8627312027792278,0.0
 3.203549215849212,6.096668588892634,3.2707645594092707,-0.6956226002982966,-1.9317507373490725,-3.0000000000000404,-0.025577229584672644,180.0,2.8392822047746593,0.0
 3.2090351611942967,6.086026716160118,3.2708908742569482,-0.6800464533036321,-1.9482085733843257,-3.0,-0.025151592220250048,180.0,2.8156899489985876,0.0
 3.2144891127062363,6.075357380685211,3.271014655046165,-0.6646898168491377,-1.9645704279201448,-2.9999999999999796,-0.024733060499446125,180.0,2.7919651178601197,0.0
 3.2199117470994443,6.064660813482041,3.271135924938523,-0.6495500107763931,-1.980838331099768,-2.999999999999959,-0.02432146317513087,180.0,2.768117734784441,5.271120373264118e-12
 3.225303714540477,6.0539372455647396,3.2712547070956255,-0.6346244100774904,-1.997014233422866,-3.0000000000000204,-0.023916633796722018,180.00000000000003,2.7441572099024127,-5.30065356775123e-12
 3.230665640021387,6.0431869079474385,3.2713710246790755,-0.6199104436100905,-2.013100009865597,-2.999999999999938,-0.023518410748693888,180.0,2.7200923641481443,0.0
 3.235998124644044,6.032410031644266,3.2714849008504756,-0.6054055929060641,-2.0290974637335673,-2.9999999999999374,-0.023126635388077257,180.0,2.695931468378497,0.0
 3.2413017468223364,6.021606847669355,3.271596358771429,-0.5911073909792153,-2.0450083302684448,-3.0,-0.022741155867964102,180.0,2.671682273981845,0.0
 3.2465770634085693,6.010777587036834,3.271705421603538,-0.5770134211661352,-2.0608342800271426,-3.000000000000021,-0.022361821939621152,180.0,2.6473520345226698,-5.416189237069263e-12
 3.2518246107497664,5.999922480760836,3.2718121125084063,-0.5631213160361627,-2.076576922050734,-2.999999999999958,-0.02198848781363585,179.99999999999997,2.622947544026789,5.4444643099595345e-12
 3.257044905679134,5.989041759855489,3.271916454647636,-0.5494287562720827,-2.0922378068388365,-2.9999999999999787,-0.02162101321098942,180.0,2.5984751500729493,0.0
 3.2622384464474328,5.978135655334924,3.2720184711828306,-0.5359334696447672,-2.107818429143733,-2.999999999999936,-0.02125925946892291,180.0,2.5739407880291805,0.0
 3.2674057135986496,5.967204398213272,3.2721181852755916,-0.5226332299616068,-2.1233202305973835,-3.0,-0.020903092507929922,180.0,2.549349990918561,-5.527948274349698e-12
 3.27254717079395,5.956248219504664,3.272215620087523,-0.5095258561074594,-2.138744602183285,-3.0000000000000218,-0.020552381380999782,179.99999999999997,2.52470792646638,5.5553523882642995e-12
 3.2776632655875844,5.945267350223229,3.272310798780228,-0.49660921102941696,-2.1540928865641886,-3.0000000000000218,-0.020206999840280373,180.0,2.5000194005263707,5.582555628821615e-12
 3.2827544301581026,5.934262021383099,3.2724037445153087,-0.48388120083184877,-2.1693663802757435,-3.0,-0.019866822261789055,180.00000000000003,2.4752888875752324,-5.6095643294002004e-12
 3.2878210819979694,5.923232463998405,3.272494480454368,-0.4713397738354151,-2.1845663357953424,-3.0,-0.019531728818219584,180.0,2.4505205386512823,0.0
 3.2928636245644176,5.912178909083275,3.272583029759008,-0.4589829197093101,-2.1996939634946875,-3.000000000000022,-0.019201600852325494,180.0,2.425718204422409,0.0
 3.297882447894157,5.901101587651842,3.2726694155908334,-0.44680866859358176,-2.214750433483905,-3.0,-0.018876323504632198,180.0,2.4008854505945743,0.0
 3.3028779291843384,5.890000730718235,3.272753661111446,-0.4348150902452669,-2.2297368773544504,-2.9999999999999556,-0.0185557847023333,180.0,2.3760255664217307,0.0
 3.3078504333420096,5.878876569296585,3.272835789482448,-0.42300029323750243,-2.2446543898274633,-3.000000000000045,-0.018239875739080712,180.0,2.351141582062031,0.0
 3.3128003135040953,5.867729334401022,3.2729158238654437,-0.41136242416219837,-2.259504030313721,-3.0000000000000226,-0.017928488555495167,180.0,2.3262362859785006,0.0
 3.3177279115298166,5.856559257045678,3.2729937874220347,-0.3998996668320495,-2.274286824390885,-3.0,-0.017621521290661968,180.0,2.3013122261723256,0.0
 3.32263355846729,5.845366568244682,3.2730697033138245,-0.38861024155755686,-2.2890037652033057,-3.0000000000000453,-0.01731886997312743,180.0,2.2763717329310325,0.0
 3.3275175749959356,5.834151499012165,3.273143594702416,-0.3774924043885801,-2.3036558147892423,-2.9999999999999774,-0.017020437507607476,180.0,2.251416922973003,0.0
 3.3323802718461986,5.822914280362259,3.2732154847494113,-0.36654444640861084,-2.318243905340031,-3.0000000000000684,-0.016726126969308575,180.0,2.2264497099002725,0.0
 3.3372219501979803,5.811655143309092,3.273285396616414,-0.3557646930468562,-2.332768940395376,-2.999999999999977,-0.016435843866198806,180.0,2.201471818154425,0.0
 3.342042902059072,5.800374318866796,3.2733533534650268,-0.3451515033879828,-2.3472317959786526,-3.0000000000000693,-0.016149494985494,180.0,2.176484787826123,0.0
 3.3468434106248033,5.7890720380494995,3.273419378456852,-0.3347032695208405,-2.3616333216758454,-3.000000000000023,-0.01586699199292109,180.0,2.1514899833006833,0.0
 3.351623750620007,5.777748531871336,3.2734834947534934,-0.32441841590438725,-2.3759743416614576,-2.999999999999977,-0.0155882461276005,180.0,2.1264886061097865,0.0
 3.356384188624371,5.766404031346435,3.273545725516553,-0.3142953987280157,-2.3902556556745487,-2.9999999999999534,-0.015313172411025044,180.0,2.101481695420651,0.0
 3.3611249833821146,5.7550387674889265,3.273606093907634,-0.30433270532287093,-2.4044780399477803,-3.0000000000000466,-0.015041686027826347,180.0,2.0764701425239105,0.0
