# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8716081058055702,5.263548828806385,4.892506487229543,-12.452488005428169,-3.52461881393306,-3.0000000000000524,0.003955722178762637,27.4664975101427,-0.8025855737730001,92.48300330350637
 3.879990014065713,5.234598637983683,4.898902973008157,-12.459215204078447,-3.5497645387134873,-2.999999999999947,0.0006548244211250397,28.241681559455156,-0.13380262614814034,94.37737509904535
 3.888294024262575,5.205714676897092,4.905285412935251,-12.46032630245035,-3.5746765693040734,-2.9999999999999734,-0.0026838964553590537,29.02539224463071,0.552244022610338,96.27862933802693
 3.8965213283848152,5.176897811987738,4.911650630060026,-12.455782822926643,-3.5993584816707953,-3.000000000000054,-0.0060624801518890815,29.81750580866712,1.2560083829101718,98.1865301869116
 3.9046730713729767,5.14814890969675,4.917995447431681,-12.445544165398184,-3.6238137106352792,-3.000000000000027,-0.00948302477396742,30.61789716765016,1.9779676351191944,100.10084250188906
 3.912750353667982,5.119468836465254,4.92431668809942,-12.429567562438942,-3.648045557520296,-3.0000000000000275,-0.0129476891936225,31.4264399305058,2.718622562476639,102.02133146443747
 3.9207542336088914,5.0908584587343775,4.93061117511244,-12.407808033844232,-3.672057197343024,-3.0000000000000275,-0.01645869196450241,32.24300641895886,3.4784979941312444,103.94776220566172
 3.9286857296915567,5.062318642945248,4.936875731519944,-12.380218340630222,-3.6958516855910197,-3.0,-0.020018315533681268,33.067467687694894,4.25814328610121,105.87989941832376
 3.9365458226988155,5.033850255538991,4.943107180371132,-12.346748938363232,-3.7194319646127956,-3.0000000000000284,-0.023628906191263073,33.8996935447221,5.058132802581981,107.8175069552041
 3.9443354577119587,5.005454162956735,4.949302344715203,-12.307347929983111,-3.7428008696522252,-3.0,-0.027292877116745776,34.73955257193017,5.879066425312624,109.76034741258351
 3.952055546012403,4.977131231639606,4.955458047601361,-12.26196101805552,-3.765961134553559,-3.000000000000029,-0.031012709165720288,35.586912145842774,6.721570076430576,111.70818169742749
 3.959706966881759,4.948882328028733,4.961571112078805,-12.21053145649788,-3.7889153971616265,-3.0,-0.03479095336192777,36.44163845856027,7.5862962476295275,113.66076857696474
 3.9672905693078295,4.92070831856524,4.967638361196736,-12.153000001869467,-3.811666204439838,-2.9999999999999414,-0.03863023210009061,37.3035965388896,8.47392454560996,115.61786420921823
 3.974807173603473,4.892610069690258,4.9736566180043535,-12.089304864228977,-3.8342160173267685,-3.0000000000000298,-0.042533241279538996,38.17265027365772,9.353495979470324,117.18250025790792
 3.982282796274262,4.864588447844911,4.9796227055508595,-12.01938165763371,-3.830617917426114,0.4813110638547832,-0.04650275183906316,39.048662429205535,10.192006243233475,118.05341873814774
 3.989761040049746,4.836644319470327,4.985533446885454,-11.94316335038556,-3.8081831860996638,2.9999999999999702,-0.05054161152895471,39.93149467305863,11.012378401460703,118.61565754341201
 3.997260158978353,4.808778551007634,4.991385665057338,-11.860580215066186,-3.785685829313843,3.0000000000000298,-0.05465274646505308,40.82100759577158,11.83784506982196,119.15621425250332
 4.004780145600888,4.780992008897957,4.997176183115712,-11.771559778501482,-3.7631258694462377,3.0,-0.05883916277185541,41.71706073294233,12.668729261911652,119.67505896830247
 4.012320997155344,4.753285559582426,5.002901824109777,-11.676026771753804,-3.7405033147828677,3.0000000000000293,-0.06310394808248859,42.61951258739314,13.50535417873302,120.17215665709878
 4.019882716021009,4.725660069502165,5.008559411088735,-11.57390308027301,-3.7178181581858762,3.0,-0.06745027283510702,43.52822065151463,14.348042836864423,120.64746684351056
 4.027465310187211,4.698116405098303,5.014145767101783,-11.465107694361768,-3.6950703756872674,2.9999999999999414,-0.07188139163967693,44.443041429769416,15.197117648370966,121.10094329546217
 4.035068793748324,4.670655432811967,5.019657715198124,-11.349556660146089,-3.6722599250039307,2.9999999999999707,-0.07640064437629278,45.363830461351654,16.052899958022984,121.53253369897367
 4.042693187426667,4.643278019084283,5.025092078426959,-11.227163031187063,-3.649386743968901,2.9999999999999707,-0.08101145701406821,46.29044234299916,16.915709517012516,121.9421793224523
 4.050338519125141,4.615985030356379,5.03044567983749,-11.097836821014457,-3.626450748873477,3.0,-0.08571734248482958,47.222730751954174,17.785863905603474,122.32981467016742
 4.058004824511476,4.588777333069381,5.035715342478913,-10.961484956754303,-3.603451832714472,2.9999999999999423,-0.09052190114373197,48.160548469069475,18.663677878714932,122.69536712469018
 4.065692147636139,4.561655793664419,5.040897889400433,-10.818011234206008,-3.5803898633404847,3.0,-0.09542882095388985,49.103747402056044,19.54946265744028,123.03875657796587
 4.073400541586068,4.534621278582617,5.045990143651249,-10.667316274533034,-3.557264681490698,2.999999999999971,-0.10044187748101187,50.05217860886842,20.44352512710612,123.35989505112009
 4.081130069176546,4.507674654265102,5.050988928280563,-10.509297483016438,-3.534076098719264,3.0000000000000573,-0.10556493339024589,51.0056923212245,21.346166960666014,123.65868630257413
 4.088880803683671,4.480816787153004,5.055891066337573,-10.343849010159554,-3.510823895197889,3.0,-0.1108019375523333,51.96413796825561,22.25768364616424,123.93502542463605
 4.096652829620064,4.454048543687447,5.0606933808714825,-10.170861715577526,-3.487507817388709,2.9999999999999716,-0.11615692392249198,52.927364200283456,23.178363425767905,124.18879842861878
 4.10444624355661,4.427370790309561,5.06539269493149,-9.990223135028826,-3.4641275755790724,2.9999999999999716,-0.12163400959713815,53.89521891271991,24.10848611122726,124.4198818183953
 4.112261154993236,4.40078439346047,5.069985831566798,-9.80181745119846,-3.4406828412691945,3.0,-0.12723739244718593,54.86754927008614,25.048321803336513,124.62814215292555
 4.120097687281927,4.374290219581304,5.074469613826606,-9.605525468609088,-3.4171732444031213,3.0,-0.13297134820379486,55.84420173014712,25.998129476470957,124.81343559776278
 4.1279559786053985,4.347889135113187,5.0788408647601155,-9.401224593317648,-3.3935983704327066,3.0000000000000284,-0.13884022658666215,56.825022068157686,26.958155432220405,124.97560746626505
 4.135836183015083,4.321582006497248,5.083096407416527,-9.188788818003683,-3.369957757203651,2.9999999999999436,-0.14484844694382712,57.809855401216446,27.928631615071048,125.11449175090635
 4.143738471532353,4.295369700174615,5.08723306484504,-8.968088713088882,-3.346250891651845,3.000000000000028,-0.15100049275198882,58.79854621272353,28.909773770815253,125.22991064557999
 4.151663033317146,4.269253082586413,5.091247660094856,-8.738991424657657,-3.3224772062974655,2.999999999999944,-0.1573009052848394,59.790938376938584,29.901779444013776,125.32167405975167
 4.159610076908514,4.243233020173769,5.095137016215177,-8.501360679956601,-3.2986360755233606,3.000000000000028,-0.16375427619839508,60.78687518363467,30.90482580302277,125.38957912562384
 4.167579831541863,4.217310379377813,5.0988979562552,-8.25505680132013,-3.274726811623315,2.999999999999972,-0.1703652389202343,61.78619936284474,31.919067273081495,125.43340969958582
 4.175572548548064,4.191486026639669,5.1025273032641305,-7.999936729504502,-3.250748660604713,2.9999999999999445,-0.17713845875479967,62.78875310969638,32.94463298650972,125.45293585970632
 4.183588502839951,4.165760828400466,5.106021880291166,-7.735854057321605,-3.226700797729048,3.0000000000000275,-0.1840786215657996,63.79437810933098,33.98162400553553,125.44791340088643
 4.191627994492153,4.14013565110133,5.109378510385509,-7.462659074800844,-3.2025823227724426,3.0,-0.19119042093211344,64.80291556190353,35.03011034370677,125.41808333003338
 4.199691350420614,4.114611361183388,5.112594016596358,-7.1801988268862855,-3.178392254987061,2.9999999999999725,-0.19847854362628053,65.81420620765893,36.09012773869706,125.36317136360947
 4.207778926168689,4.089188825087768,5.1156652219729155,-6.888317185041888,-3.154129527742838,2.999999999999918,-0.20594765325014863,66.82809035208096,37.16167420010344,125.2828874304002
 4.215891107807171,4.063868909255596,5.118588949564381,-6.586854933940545,-3.1297929828273907,3.0000000000000275,-0.21360237191338852,67.84440789110991,38.24470627926206,125.17692518271267
 4.224028313956213,4.038652480128001,5.121362022419956,-6.275649874836641,-3.1053813643802655,3.000000000000027,-0.22144725975719554,68.86299833642481,39.33913509763929,125.04496151964709
 4.232190997937696,4.013540404146108,5.123981263588841,-5.95453694692971,-3.0808933124358138,3.0,-0.22948679215616344,69.8837008407865,40.44482207982628,124.88665612648852
 4.240379650067312,3.9885335477510453,5.1264434961202365,-5.623348368473838,-3.0563273560469684,3.000000000000027,-0.23772533453717345,70.90635422343718,41.56157441533095,124.70165103467059
 4.248594800096326,3.963632777383939,5.128745543063343,-5.281913799209866,-3.031681905959927,2.999999999999946,-0.24616711441997785,71.93079699555274,42.68914022054455,124.4895702076387
 4.256837019813846,3.9388389594859166,5.130884227467362,-4.9300605259601165,-3.0069552468073666,3.000000000000027,-0.25481619069288186,72.95686738574373,43.82720340756438,124.25001915787061
 4.265106925821279,3.9141529604981056,5.132856372381495,-4.567613673210934,-2.982145528785069,3.0,-0.2636764199720966,73.98440336560101,44.975378248043995,123.98258460149684
 4.273405182491661,3.889575646861633,5.134658800854939,-4.19439644066109,-2.9572507587739194,2.9999999999999734,-0.27275141957337146,75.01324267528175,46.13320363217713,123.68683415723093
 4.281732505127644,3.865107885017625,5.136288335936898,-3.8102303697844784,-2.932268790865972,3.0000000000000533,-0.28204452736720353,76.04322284913225,47.30013703852397,123.36231609699296
 4.290089663333075,3.8407505414072105,5.137741800676571,-3.4149356414149707,-2.9071973162496794,2.9999999999999734,-0.2915587579465657,77.0741812413432,48.47554818713022,123.00855915628827
 4.298477484614511,3.8165044824715144,5.139016018123161,-3.0083314067016564,-2.8820338524053697,3.0,-0.30129675523242966,78.10595505163316,49.65871242994951,122.62507241321055
 4.306896858230411,3.792370574651666,5.140107811325866,-2.5902361534693545,-2.8567757315576685,3.0,-0.3112607411930009,79.13838135095682,50.8488038515972,122.21134524519398
 4.315348739307443,3.7683496843887907,5.141014003333888,-2.1604681104063514,-2.831420088326574,2.999999999999974,-0.3214524607283833,80.17129710723324,52.04488813240438,121.76684737389239
 4.323834153245152,3.7444426781240154,5.141731417196427,-1.7188456912611263,-2.8059638465134458,3.0000000000000524,-0.33187312252318796,81.20453921109059,53.245915177300944,121.29102900862779
 4.3323542004323095,3.720650422298469,5.142256875962684,-1.2651879814271667,-2.7804037049519748,3.000000000000026,-0.3425233358195885,82.23794450162292,54.45071156693447,120.78332109984365
 4.340910061300534,3.6969737833532768,5.14258720268186,-0.799315269084661,-2.754736122347302,2.9999999999999742,-0.3534030431927932,83.27134979215525,55.65797284887246,120.24313571448602
 4.349503001743394,3.673413627729567,5.142719220403156,-0.3210496232239707,-2.7289573010187214,3.0,-0.3645114492699368,84.30459189601258,56.866255743632834,119.66986654547367
 4.358134378932103,3.649970821868466,5.142649752175772,0.1697844794089006,-2.7030631694525953,2.9999999999999742,-0.37584694553293624,85.337507652289,58.07397031234622,119.06288956827618
 4.366805647562213,3.626646232211101,5.142375621048909,0.6733594764043025,-2.6770493635622645,3.0,-0.3874070313961551,86.36993395161268,59.27937216083193,118.42156385734678
 4.375518366569478,3.6034407251985994,5.141893650071767,1.1898439889687384,-2.6509112065404685,3.0,-0.39918823178068835,87.40170776190267,60.48055477040548,117.74523257571335
 4.384274206357285,3.580355167272088,5.1412006622935476,1.7194020368160365,-2.62464368717705,3.0000000000000253,-0.41118601157255213,88.43266615411358,61.67544204539483,117.0332241506249
 4.39307495658292,3.557390424872694,5.14029348076345,2.2621921973132437,-2.598241436500142,3.0000000000000253,-0.4233946873116869,89.4626463279641,62.861781184800286,116.28485364792617
 4.401922534555506,3.5345473644415453,5.139168928530677,2.8183667078413803,-2.571698702582385,3.0,-0.4358073368977861,90.49148563764483,64.03713601486095,115.4994243572476
 4.410818994304769,3.5118268524197678,5.137823828644429,3.3880705108556497,-2.545009323334597,3.0,-0.4484157076448651,91.51902161750209,65.1988808989135,114.67622959903694
 4.419766536387192,3.4892297552484886,5.136255004153904,3.971440241425577,-2.5181666970873273,3.000000000000025,-0.4612101239103998,92.5450920076931,66.3441953900026,113.81455476310396
 4.4287675185045305,3.4667569393688353,5.134459278108307,4.568603157720214,-2.491163750735311,3.000000000000025,-0.47417939500652334,93.56953477980866,67.47005979209706,112.91367958656147
 4.437824467019495,3.444409271221935,5.132433473556834,5.179676015558814,-2.4639929051904175,3.0,-0.48731072461888636,94.59218816245935,68.5732517836342,111.97288067669965
 4.446940089464797,3.4221876172489143,5.13017441354869,5.804763888665068,-2.436646037854511,2.9999999999999756,-0.5005896231078668,95.61289066682102,69.65034432678526,110.99143428133539
 4.456117288155041,3.400092843890901,5.127678921133072,6.443958937395856,-2.409114441783781,2.9999999999999516,-0.5139998239294649,96.63148111213594,70.69770502066646,109.96861930547492
 4.4653591750264745,3.378125817589021,5.124943819359184,7.09733912926683,-2.3813887811694805,3.0,-0.5275232062209402,97.64779865116488,71.71149713400806,108.90372056911811
 4.47466908784785,3.3562874047844033,5.121965931276224,7.764966915874835,-2.3534590427053512,2.999999999999976,-0.5411397248986914,98.66168279558691,72.68768249721111,107.7960322953096
 4.484050607967116,3.3345784719181744,5.118742079933394,8.446887871645172,-2.325314482347556,2.9999999999999765,-0.5548273506360814,99.67297344134231,73.6238274876993,106.64747064501292
 4.493507348445561,3.3129998854314593,5.115269088379893,9.143129301226208,-2.297056640318265,2.988116475618382,-0.5685620215464279,100.68151089391486,74.53528808629912,105.48517313477042
 4.503040678768201,3.291552511765387,5.111543779664926,9.85369882324601,-2.2697638026367204,2.862885975610201,-0.5823176090484274,101.68713589354947,75.43745336875935,104.33405808661203
 4.5126497533622265,3.270237217361085,5.107562976837688,10.57858293984973,-2.243434988115122,2.739994810527223,-0.5960658999817532,102.6896896404011,76.32886040346163,103.19416774871972
 4.5223336744695075,3.2490548686596785,5.103323502947384,11.317745602205482,-2.218070015543557,2.6192874033737126,-0.6097765977230322,103.68901381961118,77.20797676849746,102.06555151655618
 4.53209148983324,3.228006332102297,5.098822181043213,12.071126784119818,-2.193669449394407,2.500617734564009,-0.6234173442583412,104.68495062630724,78.07320336945494,100.9482637889925
 4.541922190500756,3.2070924741300657,5.094055834174376,12.838641076599066,-2.1702345467032433,2.3838486679387363,-0.6369537660383549,105.67734279052232,78.9228780663786,99.84236183460304
 4.551824708763945,3.1863141611841126,5.089021285390072,13.62017631803481,-2.1477672056390245,2.268851262586187,-0.6503495454834132,106.66603360202939,79.75528011698512,98.74790367257228
 4.561797916259309,3.1656722597055635,5.083715357739505,14.415592275492362,-2.126269915042647,2.155504195252195,-0.6635665205094378,107.65086693508815,80.56863551078186,97.66494596724928
 4.571840622250663,3.1451676361355476,5.078134874271873,15.224719394051721,-2.105745705217396,2.0436931881627167,-0.6765648136427124,108.63168727309872,81.3611231873999,96.59354193766762
 4.581951572118214,3.12480115691519,5.072276658036378,16.047357631767188,-2.0861980993265203,1.9333105343157502,-0.6893029925192335,109.6083397331597,82.13088220361074,95.53373928877112
 4.59212944607777,3.104573688485619,5.0661375320822195,16.883275399022715,-2.067631065922794,1.8242546014527108,-0.70173826243772,110.58067009052593,82.87601981406277,94.48557817028824
 4.60237285815376,3.0844860972879617,5.0597143194586,17.732208621196087,-2.0500489719198804,1.7164294350829183,-0.7138266918946945,111.54852480296238,83.59462049170624,93.44908916683977
 4.612680355429718,3.0645392497633446,5.053003843214718,18.593859944198986,-2.0334565364161037,1.6097443501130313,-0.7255234707506777,112.51175103499021,84.28475584138475,92.42429133165042
 4.623050417598676,3.0447340123528948,5.046002926399775,19.46789810216959,-2.0178587850610263,1.5041135820543183,-0.7367832004768524,113.47019668202131,84.94449538051163,91.4111902724683
 4.633481456834835,3.0250712514977396,5.038708392062973,20.353957466379416,-2.003261005210036,1.399455943026989,-0.7475602148268384,114.42371039437741,85.57191811658586,90.40977629938578
 4.643971818006305,3.005551833639006,5.031117063253512,21.251637793557894,-1.989668701603392,1.2956945318155249,-0.7578089288499087,115.37214160118981,86.16512484260822,89.42002264736593
 4.654519779246553,2.986176625217821,5.023225763020592,22.160504190658887,-1.9770875529505045,1.1927564357063623,-0.7674842128793105,116.31534053417636,86.72225105172086,88.44188378758093
 4.665123552899405,2.966946492675312,5.015031314413412,23.080087311477115,-1.965523369233221,1.0905724788055553,-0.776541787706983,117.25315825129168,87.24148034490614,87.47529383727995
 4.675781286849853,2.9478623024526063,5.006530540481177,24.009883798436373,-1.9549820499238602,0.9890769800007672,-0.7849386360650371,118.18544666024668,87.72105819686733,86.52016508491214
 4.686491066249118,2.92892492099083,4.997720264273085,24.949356980394988,-1.9454695432619165,0.8882075257867361,-0.7926334247956335,119.11205854189416,88.15930590899698,85.57638664407331
 4.697250915638554,2.9101352147311115,4.988597308838337,25.89793783425288,-1.9369918066801621,0.7879047628751115,-0.7995869314410616,120.0328475734764,88.55463458551968,84.64382324695359
 4.7080588014731255,2.891494050114577,4.979158497226134,26.855026214975428,-1.9295547684288354,0.6881122140962268,-0.805762468444105,120.94766835173118,88.90555894368286,83.7223141932088
 4.718912635040416,2.8730022935823536,4.9694006524856755,27.819992354957122,-1.9231642907655868,0.5887760876034669,-0.8111262974468252,121.8563764158527,89.21071074282355,82.81167246517798
 4.72981027576649,2.8546608115755685,4.959320597666164,28.792178629550115,-1.9178261345882053,0.4898451244230652,-0.8156480263087981,122.75882827030351,89.46885165580825,81.91168402013753
 4.740749534895267,2.8364704705353487,4.948915155816798,29.770901581767042,-1.9135459259307273,0.39127043313369636,-0.8193009809429643,123.65488140747424,89.67888534937435,81.02210726984028
 4.75172817952309,2.818432136902822,4.938181149986781,30.755454194637135,-1.9103291242378062,0.2930053573980049,-0.8220625446247952,124.54439433018719,89.83986859533778,80.14267275517888
 4.762743936965444,2.8005466771191148,4.9271154032253115,31.745108395736423,-1.9081809928090778,0.19500533122388133,-0.8239144573874365,125.42722657404028,89.95102119975594,79.27308302149851
 4.773794499428245,2.7828149576253542,4.915714738581591,32.739117774097004,-1.907106571288125,0.09722776777830708,-0.8248430691363994,126.3032387295881,90.01173459211122,78.41301269834973
 4.784877528951817,2.765237844862667,4.903975979104819,33.73672048604936,-1.9071106506024358,-0.0003680685233323102,-0.8248395404575193,127.17229246435619,90.02157889431749,77.56210878595627
 4.795990662591699,2.747816205272181,4.8918959478441995,34.73714232277503,-1.908197750225114,-0.09782115989111576,-0.8238999865426667,128.03425054468553,89.98030835193666,76.7199911460741
 4.807131517797092,2.730550905295023,4.879471467848929,35.73959990946064,-1.9103720980499983,-0.19516884339647947,-0.8220255604539138,128.88897685740304,89.8878650035222,75.88625319485912
 4.818297697944857,2.7134428113723197,4.8666993621682115,36.74330400318782,-1.9136376128049388,-0.29244689873596125,-0.8192224735537793,129.73633643131564,89.74438053091866,75.06046279109674
 4.829486797984721,2.696492789945199,4.853576453851245,37.74746285496392,-1.917997889202806,-0.3896896428070605,-0.8155019520709847,130.57619545852373,89.5501762188938,74.24216331101934
 4.840696410149991,2.6797017074547873,4.840099565947232,38.75128559970931,-1.9234561856931207,-0.4869300034505885,-0.8108801304808295,131.4084213155509,89.3057610514861,73.43087489972775
 4.851924129687063,2.663070430342212,4.826265521505372,39.753985637840245,-1.9300154150397668,-0.584199607497152,-0.8053778834789426,132.23288258428693,89.0118279356266,72.62609588487884
 4.863167560557249,2.6465998250486003,4.812071143574867,40.75478397186328,-1.9376781374288552,-0.6815288391560292,-0.7990206001223139,133.04944907274,88.6692481453758,71.82730433860692
 4.87442432106498,2.6302907580150787,4.797513255204916,41.752912462636424,-1.9464465563849986,-0.7789469226178131,-0.7918379044685524,133.85799183559567,88.27906405823941,71.0339597712095
 4.885692049367908,2.614144095682775,4.782588679444721,42.74761697128135,-1.9563225171215377,-0.8764819732095964,-0.7838633286885037,134.6583831945787,87.84248032620542,70.24550493627359
 4.896968408826851,2.5981607044928157,4.7672942393434825,43.738160355204776,-1.9673075074221786,-0.9741610615231754,-0.7751339451381395,135.4504967586151,87.36085362038234,69.46136773127064
 4.908251093155895,2.5823414508863283,4.751626757950402,44.723825289319386,-1.9794026609129087,-1.0720102714913777,-0.7656899647759277,136.23420744379067,86.83568113548911,68.68096317212542
 4.919537831336455,2.5666872013044397,4.7355830583146785,45.70391688702624,-1.992608762536657,-1.1700547503169973,-0.7555743098150053,137.00939149310312,86.26858803492422,67.90369542126466
 4.930826392263018,2.5511988221882773,4.719159963485514,46.67776509910704,-2.0069262561013854,-1.2683187571799395,-0.7448321686843437,137.77592649600484,85.66131405268962,67.12895984970466
 4.942114589092295,2.5358771799789674,4.702354296512107,47.6447268727883,-2.022355253761175,-1.3668257112396467,-0.7335105413859302,138.53369140773293,85.01569945279022,66.35614511353951
 4.953400283271926,2.520723141117638,4.685162880443661,48.604188057279956,-2.038895547225405,-1.4655982344517382,-0.7216577831673688,139.2825665684236,84.33367057104137,65.58463522566588
 4.9646813882294865,2.5057375720454154,4.667582538329375,49.55556504644823,-2.0565466205385228,-1.5646581943453763,-0.7093231539778085,140.02243372200766,83.61722513752963,64.81381160474213
 4.9759558727071695,2.4909213392034273,4.649610093218451,50.498306153328166,-2.0753076642075103,-1.6640267416328418,-0.6965563806366124,140.75317603488475,82.86841759454431,64.04305508379169
 4.9872217637322604,2.4762753090328005,4.631242368160088,51.43189271537006,-2.0951775904774315,-1.7637243450754942,-0.6834072378987257,141.47467811437267,82.08934459064398,63.271747864258955
 4.9984771492178055,2.461800347974662,4.612476186203487,52.35583993299354,-2.1161550496399224,-1.8637708312550305,-0.6699251537157724,142.18682602692914,81.28213083389603,62.49927540077807
 5.009720180192296,2.4474973224701393,4.59330837039785,53.269697447631614,-2.1382384470499813,-1.9641854105146985,-0.6561588432331984,142.8895073161433,80.44891545549893,61.72502820463582
 5.02094907266121,2.433367098960359,4.573735743792377,54.17304966852212,-2.161425960808571,-2.064986713763875,-0.6421559749419031,143.5826110204938,79.5918390279746,60.948403555986324
 5.0321621091068565,2.4194105438864484,4.553755129436269,55.065515860318804,-2.1857155598231173,-2.1661928178230077,-0.6279628716306579,144.26602769087103,78.71303134569847,60.16880711562775
 5.043357639636401,2.4056285236895345,4.533363350378725,55.94675000582261,-2.2111050221414232,-2.26782127486528,-0.613624247758759,144.93964940786034,77.81460007059411,59.38565442991004
 5.054534082790812,2.3920219048107447,4.512557229668947,56.81644046009482,-2.2375919533695194,-2.3698891375511626,-0.5991829840679562,145.60336979878372,76.89862030860097,58.598372323547004
 5.06568992603001,2.378591553691206,4.491333590356136,57.674309413568174,-2.2651738050407904,-2.4724129839290994,-0.5846799394344308,146.25708405449737,75.96712517098626,57.80640017716884
 5.0768237259115505,2.3653383367720453,4.469689255489492,58.52011218279789,-2.293847892816154,-2.575408942180106,-0.570153799260083,146.90068894594222,75.02209734867442,57.009191087166855
 5.087934107981949,2.3522631204943893,4.447621048118216,59.353636348064285,-2.32361141432647,-2.67889270789488,-0.5556409591362093,147.534082840445,74.06546171870083,56.20621290849104
 5.099019766400826,2.3393667712993658,4.425125791291508,60.17470075731423,-2.354461466711075,-2.782879574574632,-0.5411754418912798,148.1571657177672,73.0990789639698,55.39694918027064
 5.110079463319128,2.3266501556281014,4.402200308058571,60.983154415662696,-2.3863950635143816,-2.8873844409302123,-0.5267888459344284,148.76983918589954,72.1247402048337,54.58089993693405
 5.121112028033071,2.314114139921724,4.378841421468604,61.77887527944891,-2.419409151155548,-2.9924218436208956,-0.5125103222386951,149.37200649659906,71.12852269209637,53.74576466867556
 5.132118775591964,2.3017595906213595,4.355045954570806,62.56176897295778,-2.4524293938322255,-2.9999999999999596,-0.4983665773952457,149.96357256066682,70.09717655537575,52.879903934135044
 5.143103504365683,2.2895873741681356,4.33081073041438,63.33176744522215,-2.4853835801533863,-3.0000000000000404,-0.48438189973483153,150.54444396296367,69.03414150695286,51.984416523291095
 5.154069964168929,2.2775983570031797,4.306132572048527,64.08882758310972,-2.518282959563123,-3.0,-0.47057820576827836,151.1145289771615,67.94389894694775,51.06128186049734
 5.165021679102257,2.265793405567618,4.281008302522446,64.83292979583554,-2.5511381043631065,-2.9999999999999596,-0.45697510399574265,151.673737580228,66.83070039646306,50.112403519251096
 5.1759619623038695,2.254173386302579,4.255434744885338,65.56407658473493,-2.5839589539679433,-3.0000000000000404,-0.4435899733345956,152.22198146664206,65.69856216585615,49.139609215913566
 5.1868939294942535,2.242739165649188,4.229408722186404,66.28229111078744,-2.616754855539094,-3.0,-0.4304380535133251,152.7591740623387,64.55126256959689,48.144651135732374
 5.197820511443261,2.2314916100485735,4.202927057474846,66.98761577116606,-2.649534601386118,-3.0000000000000813,-0.41753254485594854,153.28523053837966,63.39234141593722,47.12920656881338
 5.208744465472017,2.2204315859418617,4.175986573799863,67.68011079456896,-2.6823064634723854,-2.999999999999959,-0.40488471528928044,153.80006782434913,62.22510153485471,46.09487883058034
 5.219668386087431,2.2095599597701803,4.148584094210656,68.3598528640218,-2.7150782253186283,-3.000000000000041,-0.39250401231674353,154.30360462147152,61.0526120719097,45.043198439486495
 5.230594714834689,2.1988775979746564,4.120716441756425,69.02693377439834,-2.7478572115604045,-3.0,-0.3803981781241391,154.79576141544936,59.877713311141825,43.975624523999585
 5.241525749442461,2.1883853669964166,4.092380439486373,69.68145913083666,-2.7806503153837197,-3.0000000000000404,-0.36857336617158404,155.27646048901957,58.70302278800697,42.893546430320086
 5.252463652326491,2.178084133276588,4.0635729104496985,70.32354709309087,-2.8134640240358095,-3.0,-0.3570342576973335,155.74562593422604,57.53094246542507,41.79828550289423
 5.263410458509451,2.1679747632562982,4.034290677695603,70.95332716978291,-2.8463044425846893,-2.9999999999999596,-0.34578417702055503,156.20318366440625,55.934671836840856,40.3813890803592
 5.274452123287174,2.158058123376674,4.004530564273287,71.57093906565729,-2.835599550060625,0.9694998661489374,-0.33482520443343633,156.6490614258904,53.73642923112723,38.521703480164255
 5.285721806200971,2.1483350800788426,3.9742893932319507,72.17653158401176,-2.801790501319235,3.0,-0.32415828588250206,157.08318880941115,51.391654440057565,36.55387121947673
 5.297274849359529,2.1388064998039304,3.9435639876207955,72.77026158574743,-2.7671313718435617,3.0,-0.313783338767393,157.50549726122213,49.118871830495806,34.636457450541094
 5.309124295374241,2.1294732489930657,3.9123511704890226,73.35229300580647,-2.7315830337994247,2.9999999999999627,-0.3036993531508892,157.9159200939232,46.91698605464051,32.76955030244919
 5.3212841327656735,2.1203361940873746,3.8806477648858313,73.92279592712697,-2.6951035216251293,3.0,-0.293904488165487,158.31439249699133,44.78473949754084,30.953187064306718
 5.333769407681649,2.1113962015279846,3.848450593860423,74.48194571179413,-2.6576476968772025,3.0,-0.2843961631879051,158.70085154701482,42.7207309409252,29.18736015101124
 5.3465963529304785,2.1026541377560233,3.815756480461999,75.02992218856335,-2.619166861130714,3.0,-0.2751711435627484,159.0752362176297,40.72343250647881,27.47202294019769
 5.359782537738032,2.0941108692126162,3.782562247739759,75.56690889559171,-2.5796083067080535,3.0000000000000338,-0.2662256209865169,159.4374873891565,38.79120483700958,25.807095493321466
 5.373347042463871,2.085767262338892,3.748864718742904,76.09309237692435,-2.538914792530534,2.999999999999967,-0.2575552882904416,159.78754785793586,36.92231046732381,24.192470180511634
 5.387310663578429,2.0776241835759772,3.7146607165206347,76.60866153096407,-2.497023929186864,3.000000000000032,-0.2491554088606448,160.12536234536174,35.11492534270463,22.628017236076428
 5.401696155592717,2.069682499364999,3.679947064122152,77.11380700906386,-2.453867453144001,2.999999999999969,-0.24102088070636565,160.45087750661048,33.36714841041721,21.113590279629342
 5.41652851845979,2.061943076147084,3.644720584596656,77.60872066212669,-2.4093703645427786,3.0000000000000298,-0.23314629534390233,160.76404193906467,31.677009196319244,19.649031847077023
 5.431835341396725,2.05440678036336,3.608978100993348,78.09359503306639,-2.363449895731976,2.999999999999971,-0.22552599176558633,161.06480619043006,30.04247322917148,18.2341789869056
