# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.518440031834585,7.581231229020905,4.632977426266066,1.4328831835845046,1.5302712607025033,-2.999999999999967,0.010032367356608394,0.0,0.8780471494706295,0.0
 2.525175491463646,7.591467031497848,4.633234519212031,1.438797234712176,1.51006488181532,-3.0000000000000657,0.010347704604797227,0.0,0.893696509763227,0.0
 2.53193464802397,7.601602043842218,4.633490149810103,1.4448378693390809,1.4897874121343486,-2.9999999999999014,0.010682273929801632,0.0,0.9102126000355382,0.0
 2.5387174444035523,7.611634740911741,4.633744281501584,1.451011656067252,1.4694390229956027,-2.9999999999999347,0.011037500330733177,0.0,0.9276442677165565,0.0
 2.54552382376184,7.621563597564143,4.633996877727776,1.4573255548628716,1.4490198849207403,-2.9999999999999676,0.011414942726229612,0.0,0.9460442961507233,0.0
 2.552353729521083,7.6313870886571475,4.634247901929982,1.4637869482496508,1.4285301676430098,-3.000000000000065,0.011816303453781462,0.0,0.9654697691932018,0.0
 2.5592071053572183,7.641103689048478,4.634497317549505,1.4704036754363583,1.4079700401346047,-2.9999999999999676,0.012243454883815341,0.0,0.9859824919372916,0.0
 2.5660838951902214,7.650711873595858,4.634745088027647,1.4771840698124319,1.387339670635595,-3.0000000000000644,0.012698449201776556,0.0,1.0076494472601363,0.0
 2.5729840431738773,7.660210117157014,4.634991176805711,1.4841370001141758,1.3666392266846275,-2.999999999999968,0.01318354926473665,0.0,1.0305433167278288,0.0
 2.579907493684874,7.669596894589669,4.635235547325,1.4912719157669792,1.3458688751516379,-3.0,0.013701238001363462,0.0,1.0547430453074396,0.0
 2.5868541913111587,7.67887068075155,4.635478163026817,1.4985988967761568,1.3250287822727833,-3.0,0.01425426660618239,0.0,1.0803345050436162,0.0
 2.5938240808394424,7.688029950500377,4.6357189873524645,1.5061287089299038,1.3041191136879318,-3.0000000000000635,0.014845663011413823,0.0,1.107411205484656,0.0
 2.6008171072417663,7.697073178693877,4.6359579837432445,1.5138728647280875,1.2831400344809603,-2.9999999999999685,0.015478791896406923,0.0,1.1360751244369407,0.0
 2.6078332156609827,7.705998840189774,4.636195115640459,1.5218436909735118,1.2620917092233115,-2.9999999999999365,0.016157374444806888,0.0,1.1664376265101488,0.0
 2.614872351395029,7.714805409845791,4.636430346485412,1.5300544037518158,1.2409743020211725,-2.999999999999937,0.016885552604706193,0.0,1.1986204983333961,0.0
 2.621934459879829,7.723491362519654,4.636663639719405,1.5385191917431509,1.2197879765667734,-3.0,0.01766793381293853,0.0,1.2327571469443828,0.0
 2.6290194866706282,7.732055173069088,4.636894958783742,1.5472533091558012,1.1985328961943753,-3.0,0.018509659930892583,0.0,1.2689939262026253,0.0
 2.636127377421562,7.740495316351815,4.6371242671197255,1.556273179346848,1.1772092239415732,-3.0000000000000626,0.0194164763167573,0.0,1.3074916731887432,0.0
 2.6432580778632038,7.748810267225561,4.637351528168657,1.5655965107982979,1.1558171226166483,-3.0,0.020394824963961482,0.0,1.3484274505353329,0.0
 2.650411533777801,7.756998500548049,4.637576705371839,1.5752424271197354,1.1343567548728557,-3.000000000000062,0.021451929698268386,0.0,1.3919965357419806,0.0
 2.657587690971891,7.765058491177005,4.637799762170576,1.5852316130738486,1.1128282832905856,-3.0,0.02259593147197792,0.0,1.4384147089485735,0.0
 2.664786495245871,7.772988713970153,4.63802066200617,1.5955864790283827,1.0912318704686466,-3.0,0.02383600954416716,0.0,1.4879208799660257,0.0
 2.6720078923601056,7.780787643785216,4.638239368319923,1.6063313465771791,1.0695676791259427,-2.9999999999999387,0.025182546395213893,0.0,1.5407801305161797,0.0
 2.67925182799703,7.788453755479919,4.638455844553137,1.61749265867329,1.0478358722151702,-2.9999999999999694,0.026647319347085023,0.0,1.5972872045000917,0.0
 2.686518247718614,7.795985523911987,4.638670054147116,1.6290992179171035,1.0260366130504173,-3.0000000000000613,0.02824372069814606,0.0,1.6577705907597324,0.0
 2.6938070969184627,7.803381423939143,4.638881960543163,1.6411824577610952,1.004170065450871,-3.000000000000061,0.029987027103303584,0.0,1.7225972549455686,0.0
 2.701118320767672,7.810639930419113,4.639091527182579,1.6537767518940358,0.9822363939032427,-2.999999999999985,0.03189471460204029,0.0,1.792178175022721,0.0
 2.708451864153406,7.817759518209622,4.6392987175066684,1.6669197682955303,0.9602357637460411,-3.00000000000003,0.0339868414985182,0.0,1.866974822929601,0.0
 2.715807671608948,7.824738662168392,4.639503494956733,1.6806528756173449,0.9381683413794152,-3.0,0.03628650294516151,0.0,1.9475068063026837,0.0
 2.7231856872337383,7.831575837153147,4.639705822974075,1.695021611263632,0.9160342945050437,-3.000000000000015,0.038820388914823103,0.0,2.034360873139848,0.0
 2.7305858546016166,7.8382695180216135,4.639905664999997,1.7100762222115298,0.8938337924014088,-3.0,0.04161945171440368,0.0,2.1282016103636785,0.0
 2.7380081166550627,7.844818179631514,4.640102984475803,1.725872292266215,0.8715670062410704,-3.000000000000015,0.04471972950237968,0.0,2.229784171158784,0.0
 2.745452415582848,7.851220296840576,4.640297744842794,1.7424714721807648,0.8492341094577154,-2.9999999999999254,0.04816334884865112,0.0,2.33996952667871,0.0
 2.752918692677817,7.85747434450652,4.640489909542275,1.7599423330607318,0.8268352781728078,-3.0000000000000147,0.051999767202800355,0.0,2.4597427610639877,0.0
 2.7604068881708903,7.863578797487072,4.6406794420155455,1.7783613677182508,0.804370691693588,-3.0000000000000147,0.056287308713567255,0.0,2.5902352398679533,0.0
 2.7679169410363476,7.869532130639956,4.64086630570391,1.7978141713036293,0.7818405330972165,-2.9999999999999702,0.06109508775385961,0.0,2.7327514564678266,0.0
 2.7754487887623442,7.875332818822897,4.641050464048671,1.8183968391467407,0.759244989919227,-2.9999999999999263,0.06650541224477043,0.0,2.8888019011766657,0.0
 2.783002367079036,7.880979336893619,4.641231880491132,1.8402176305486861,0.736584254969152,-3.0000000000000293,0.07261683717903941,0.0,3.060143401843375,0.0
 2.7905776096347585,7.886470159709847,4.641410518472594,1.8633989590729443,0.7138585273019843,-2.9999999999999414,0.07954804264663322,0.0,3.2488290240405795,0.0
 2.798174447608124,7.891803762129305,4.641586341434361,1.888079786771747,0.6910680133818886,-2.9999999999999707,0.08744281078747457,0.0,3.457270183747642,0.0
 2.805792809240568,7.896978619009715,4.641759312817734,1.914418521292604,0.6682129284845556,-3.0,0.09647647079001884,0.0,3.68831453302675,0.0
 2.813432619269423,7.901993205208804,4.641929396064018,1.9425965436515926,0.6452934983979908,-3.0000000000000435,0.10686430296364609,0.0,3.945344315288334,0.0
 2.8210937982356583,7.9068459955842965,4.642096554614513,1.9728225325344357,0.6223099614992847,-3.0000000000000147,0.11887261074931135,0.0,4.2324017300332715,0.0
 2.8287762616324525,7.911535464993916,4.642260751910524,2.005337803905945,0.599262571308902,-3.0,0.13283344928009372,0.0,4.554349862297885,0.0
 2.836479918849867,7.916060088295387,4.642421951393352,2.0404229540932666,0.5761515996566584,-3.000000000000014,0.1491644304779917,0.0,4.917081584947104,0.0
 2.844204671855834,7.9204183403464326,4.642580116504302,2.078406194847172,0.552977340638757,-3.0000000000000573,0.16839566332221342,0.0,5.327793084277524,0.0
 2.8519504135327485,7.924608696004778,4.642735210684673,2.119673903786037,0.5297401156080134,-3.000000000000043,0.19120685769739915,0.0,5.795346355979759,0.0
 2.8597170255592848,7.92862963012815,4.642887197375771,2.1646841104923324,0.5064402795284048,-2.9999999999999716,0.2184791285731896,0.0,6.330754975840195,0.0
 2.867504375684572,7.932479617574269,4.643036040018896,2.2139839160466055,0.4830782291525429,-2.9999999999999503,0.2513683915633128,0.0,6.947843905876356,0.0
 2.875312314179982,7.936157133200862,4.643181702055354,2.268232253939397,0.4596544136663135,-2.999999999999943,0.291411040527651,0.0,7.664158171611653,0.0
 2.8831406691620343,7.939660651865652,4.643324146926443,2.3282300047453686,0.43616934872015756,-2.999999999999936,0.3406788258479257,0.0,8.502234173678787,0.0
 2.8909892403416553,7.942988648426363,4.643463338073469,2.3949603948432925,0.41262363518129497,-2.9999999999999436,0.40201028890086693,0.0,9.491408830773608,0.0
 2.898857790542008,7.9461395977407205,4.6435992389377345,2.469644021700305,0.38901798458023695,-3.0000000000000284,0.47936416802085613,0.0,10.670443884397523,0.0
 2.9067460339916646,7.94911197466645,4.643731812960541,2.553815080776334,0.3653532542312665,-3.000000000000014,0.5783721861430896,0.0,12.091414041369887,0.0
 2.9146536198584685,7.951904254061272,4.643861023583193,2.6494289755595437,0.3416304966308544,-3.0000000000000773,0.7072273867087584,0.0,13.825606723649082,0.0
 2.922580108590537,7.9545149107829145,4.643986834246991,2.7590174914685583,0.3178510304346494,-2.999999999999944,0.8781559406058734,0.0,15.97271892377911,0.0
 2.930524937090858,7.9569424196891,4.644109208393239,2.8859180040018146,0.29401654493368695,-2.999999999999944,1.1099419377335975,0.0,18.675641650046,0.0
 2.938487366018591,7.9591852556375535,4.6442281094632385,3.0346214733201147,0.27012925815048755,-3.0000000000000835,1.4324353573740258,0.0,22.145085187033388,0.0
 2.9464663974554925,7.961241893485999,4.644343500898293,3.2113178042003203,0.24619216383978235,-3.00000000000001,1.8949845345038676,0.0,26.702327174414982,0.0
 2.9544606413778367,7.963110808092161,4.644455346139706,3.4247827209268324,0.2222094320727499,-2.9999999999999964,2.5830997808075016,0.0,32.85714028358956,0.0
 2.962468089300862,7.964790474313763,4.644563608628777,3.687884560647217,0.19818708830367307,-3.0000000000000657,3.653621410075939,0.0,41.458455521806705,0.0
 2.970485709544293,7.966279367008532,4.644668251806813,4.020282712900238,0.1741342275733807,-2.9999999999999205,5.4151519432156014,0.0,54.00746518631372,0.0
 2.978508674521787,7.967575961034189,4.644769239115113,4.453582714613254,0.15006533264089914,-2.99999999999999,8.531498481206514,0.0,73.37038122956069,0.0
 2.986528758471652,7.968678731248461,4.644866533994982,5.042019331507928,0.12600508079130435,-2.9999999999999827,14.607899825379313,0.0,105.60642728963614,0.0
 2.9945306382006915,7.96958615250907,4.6449600998877205,5.887069261293156,0.10199944160418577,-2.9999999999999947,28.206523582567524,0.0,165.49293586050723,0.0
 3.002482013117035,7.970296699673742,4.645049900234635,7.202965640326447,0.07814531685515516,-2.9999999999999876,65.79641076382079,0.0,297.8651054070048,0.0
 3.0103011030768805,7.970808847600201,4.645135898477023,9.531999695402641,0.05468804697561965,-2.9999999999999227,215.892051457696,0.0,703.2798793174131,0.0
 3.017710370634697,7.971121071146172,4.645218058056191,14.742788489294146,0.03246024430217087,-2.9999999999999654,1548.6538966869239,0.0,3624.1366139401534,0.0
 3.023368596296842,7.971231845169377,4.645296342413439,35.248971281410896,0.015485567315735372,-2.9999999999998996,12510.279535615622,0.0,20695.44586596353,0.0
